,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6987,6987,13254092,TE,2012-07-13,18.11,18.29,18.1,18.29,915700.0,0.0,1.0,15.074368118086376,15.224196183313074,15.066044336684891,15.224196183313074,915700.0,18.14,17.965,18.063333333333297,0.10999999999999943,-0.03999999999999915,0.3133333333333645,True,-0.23999999999999844,-0.23999999999999844
7045,7045,13254150,TE,2012-10-04,17.61,17.68,17.53,17.61,1496300.0,0.0,1.0,14.837933752056944,14.896914749367793,14.770526897987411,14.837933752056944,1496300.0,17.53,17.44,17.546666666666642,0.129999999999999,-0.15000000000000213,0.2266666666667021,True,0.08000000000000185,0.08000000000000185
7151,7151,13254256,TE,2013-03-12,17.38,17.38,17.26,17.34,1077200.0,0.0,1.0,15.02505417676768,15.02505417676768,14.921313871749724,14.99047407509503,1077200.0,17.42,17.27,17.36333333333334,0.10999999999999943,-0.08000000000000185,0.30333333333332746,True,-0.05999999999999873,-0.05999999999999873
7191,7191,13254296,TE,2013-05-08,19.04,19.13,18.91,19.0,2108800.0,0.0,1.0,16.460128396182782,16.537933624946245,16.347743065746656,16.425548294510126,2108800.0,19.06,18.79,18.930000000000025,0.23999999999999844,-0.05000000000000071,0.4933333333333074,True,-0.2799999999999976,-0.2799999999999976
7246,7246,13254351,TE,2013-07-26,17.47,17.67,17.42,17.66,1018200.0,0.0,1.0,15.282947701965668,15.457909896607521,15.239207153305207,15.449161786875427,1018200.0,17.57,17.4,17.55,0.02999999999999758,-0.25,0.2166666666666579,True,0.15000000000000213,0.15000000000000213
7255,7255,13254360,TE,2013-08-08,17.71,17.91,17.68,17.89,8444100.0,0.0,1.0,15.492902335535893,15.667864530177741,15.466658006339614,15.650368310713556,8444100.0,17.74,17.5,17.626666666666676,0.17999999999999972,-0.01999999999999957,0.07666666666666444,True,0.16999999999999815,0.16999999999999815
7292,7292,13254397,TE,2013-10-01,16.56,16.73,16.53,16.73,1495900.0,0.0,1.0,14.668575037758925,14.819158235610313,14.64200153225574,14.819158235610313,1495900.0,16.57,16.36,16.566666666666666,0.08999999999999986,-0.28000000000000114,0.14833333333333346,True,0.12000000000000098,0.12000000000000098
7316,7316,13254421,TE,2013-11-04,17.38,17.52,17.22,17.48,3493100.0,0.0,1.0,15.394917521512687,15.518927213860893,15.253192158829027,15.48349587318998,3493100.0,17.495,17.12,17.303333333333324,0.21999999999999886,-0.24000000000000196,0.3233333333333306,True,0.10000000000000142,0.10000000000000142
7468,7468,13254573,TE,2014-06-13,17.38,17.48,17.27,17.39,1277300.0,0.0,1.0,16.003648663569546,16.095729495926108,15.902359747977336,16.012856746805202,1277300.0,17.46,17.11,17.30999999999997,0.16000000000000014,-0.01999999999999957,0.17000000000001947,True,-0.009999999999998009,-0.009999999999998009
7573,7573,13254678,TE,2014-11-11,19.6,19.79,19.521,19.62,3349606.0,0.0,1.0,18.484746738106576,18.66393560954741,18.410241891560126,18.50360872457404,3349606.0,19.65,19.44,19.606666666666666,0.07000000000000027,-0.5,0.3166666666666771,True,-0.13000000000000256,-0.13000000000000256
7591,7591,13254696,TE,2014-12-08,19.69,19.8,19.49,19.61,3516187.0,0.0,1.0,18.56962567721013,18.673366602781137,18.381005812535573,18.494177731340308,3516187.0,19.7,19.47,19.656666666666656,0.13000000000000256,-0.11999999999999746,0.09000000000000341,True,-0.14000000000000054,-0.14000000000000054
7667,7667,13254772,TE,2015-03-30,19.27,19.6,19.2,19.52,1888959.0,0.0,1.0,18.377466250237127,18.69218155187586,18.310708458980432,18.615886933296768,1888959.0,19.42,19.18,19.29333333333334,0.05000000000000071,-0.37000000000000105,0.35999999999999943,True,0.17999999999999972,0.17999999999999972
7886,7886,13254991,TE,2016-02-10,27.17,27.355,27.09,27.13,2168666.0,0.23,1.0,26.94488832853025,27.12835554755043,26.86555115273775,26.905219740634003,2168666.0,27.43,27.15,27.19000000000005,0.02000000000000313,-0.13999999999999702,0.1699999999999484,True,-0.05000000000000071,-0.05000000000000071
7925,7925,13255030,TE,2016-04-07,27.47,27.48,27.44,27.47,2250732.0,0.0,1.0,27.242402737752162,27.25231988472623,27.212651296829968,27.242402737752162,2250732.0,27.5,27.43,27.460000000000036,0.03999999999999915,-0.07000000000000027,0.01333333333328923,True,0.010000000000001565,0.010000000000001565
