,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5767,5767,6326286,HAR,2009-09-29,31.8,34.57,31.54,33.98,2724200.0,0.0,1.0,29.533735492860995,32.1063281757297,29.29226469952313,31.55837522161687,2724200.0,31.9,29.979,30.746666666666993,1.59,-0.31999999999999673,3.0866666666663463,True,2.5500000000000007,2.5500000000000007
5784,5784,6326303,HAR,2009-10-22,36.26,36.7,35.07,36.48,552900.0,0.0,1.0,33.67588833242577,34.08453121345907,32.57069508599481,33.88020977294242,552900.0,36.95,36.03,36.333333333333655,0.10000000000000142,-0.4699999999999989,2.516666666666353,True,0.39000000000000057,0.39000000000000057
5803,5803,6326322,HAR,2009-11-18,37.52,37.75,36.55,37.0,465000.0,0.0,1.0,34.84609294629385,35.0597017250158,33.94522114037954,34.363151359618136,465000.0,37.5,36.16,37.52000000000032,0.4100000000000037,-0.9299999999999996,0.5099999999996783,True,-0.730000000000004,-0.730000000000004
5847,5847,6326366,HAR,2010-01-25,37.48,37.52,36.92,37.24,386800.0,0.0,1.0,34.80894359347264,34.84609294629385,34.288852653975724,34.58604747654539,386800.0,37.81,36.69,37.40000000000031,0.5700000000000003,-0.6700000000000017,0.3799999999996828,True,-0.4799999999999969,-0.4799999999999969
5850,5850,6326369,HAR,2010-01-28,37.47,38.23,37.23,37.84,706400.0,0.0,1.0,34.79965625526734,35.505493958870304,34.576760138340084,35.14328776886352,706400.0,37.33,36.65,37.11000000000031,0.6099999999999994,-0.009999999999998009,0.2899999999996865,True,0.4800000000000039,0.4800000000000039
5870,5870,6326389,HAR,2010-02-26,43.24,43.54,42.72,43.14,473600.0,0.0,1.0,40.15845039972671,40.437070545885774,39.675508813051,40.06557701767369,473600.0,43.28,42.03,42.833333333333655,1.2100000000000009,-0.7100000000000009,2.5866666666663534,True,0.28000000000000114,0.28000000000000114
5907,5907,6326426,HAR,2010-04-21,49.05,50.19,48.91,50.07,696000.0,0.0,1.0,45.554393897007294,46.61315045241174,45.42437116213306,46.50170239394811,696000.0,49.35,48.56,48.90666666666697,0.3099999999999952,-0.7900000000000063,0.5766666666663482,True,0.7100000000000009,0.7100000000000009
5978,5978,6326497,HAR,2010-08-02,30.88,32.32,30.7,32.18,1348800.0,0.0,1.0,28.67930037797319,30.01667707953671,28.512128290277747,29.88665434466248,1348800.0,30.62,29.57,30.486666666667016,0.9699999999999988,-0.4600000000000009,0.3033333333329864,True,0.25,0.25
6007,6007,6326526,HAR,2010-09-13,32.47,33.12,32.43,32.99,537800.0,0.0,1.0,30.155987152616238,30.75966413596088,30.11883779979503,30.63892873929196,537800.0,32.28,31.73,32.793333333333685,0.4399999999999977,-0.5700000000000003,1.1499999999996504,True,0.4200000000000017,0.4200000000000017
6037,6037,6326556,HAR,2010-10-25,34.62,35.66,34.59,35.19,679700.0,0.0,1.0,32.15276486675621,33.118648040107644,32.12490285214031,32.68214314445844,679700.0,34.61,33.63,34.906666666667036,0.07000000000000027,-0.5700000000000003,0.6499999999996291,True,0.38000000000000256,0.38000000000000256
6256,6256,6326775,HAR,2011-09-07,34.03,35.26,33.88,34.76,954300.0,0.0,1.0,31.71296713125403,32.85921895527527,31.573180323446568,32.39326292925037,954300.0,33.335,32.01,33.673333333333765,1.2899999999999991,-2.1499999999999986,1.8599999999995875,True,0.3399999999999963,0.3399999999999963
6323,6323,6326842,HAR,2011-12-12,40.15,40.15,38.32,39.28,705700.0,0.0,1.0,37.479571848669316,37.479571848669316,35.771287502889365,36.66743666788869,705700.0,40.89,39.25,40.15666666666711,0.4699999999999989,-0.1600000000000037,2.483333333332908,True,-0.7199999999999989,-0.7199999999999989
6470,6470,6326989,HAR,2012-07-13,37.73,38.355,37.66,38.03,671500.0,0.0,1.0,35.33478469170349,35.92010778823979,35.26922850489142,35.615739778040926,671500.0,37.98,37.07,37.88000000000034,0.009999999999998009,-1.5900000000000034,0.303333333332958,True,0.19000000000000486,0.19000000000000486
6486,6486,6327005,HAR,2012-08-06,40.58,41.51,40.46,41.27,282500.0,0.0,1.0,38.00385801190903,38.87481877955505,37.891475977374064,38.650054710485115,282500.0,40.64,39.29,40.106666666666996,0.8399999999999963,-0.10999999999999943,1.4799999999996698,True,1.1400000000000006,1.1400000000000006
6501,6501,6327020,HAR,2012-08-27,45.7,45.96,45.45,45.74,356700.0,0.0,1.0,42.93878173442681,43.18307239637323,42.703886867170645,42.9763649131878,356700.0,45.82,44.72,45.390000000000356,0.730000000000004,-0.18999999999999773,2.3366666666663387,True,-0.10999999999999943,-0.10999999999999943
6586,6586,6327105,HAR,2012-12-31,43.25,44.65,43.14,44.64,454600.0,0.0,1.0,40.78672649191496,42.106990470844,40.682991464999105,42.09756001385165,454600.0,43.71,43.14,43.30666666666699,0.049999999999997165,-0.5799999999999983,1.7199999999996862,True,2.6899999999999977,2.6899999999999977
6687,6687,6327206,HAR,2013-05-28,52.53,52.83,52.19,52.67,550300.0,0.0,1.0,49.85463403112444,50.1393549564878,49.53195031571264,49.98750379629402,550300.0,51.62,50.78,51.91333333333372,1.0600000000000025,-0.75,3.3233333333329536,True,-0.39000000000000057,-0.39000000000000057
6695,6695,6327214,HAR,2013-06-07,52.68,53.04,52.33,52.99,455100.0,0.0,1.0,49.996994493806106,50.33865960424215,49.66482008088219,50.29120611668159,455100.0,52.4,51.38,52.140000000000384,1.1099999999999994,-0.20000000000000284,0.08999999999961973,True,0.3200000000000003,0.3200000000000003
6738,6738,6327257,HAR,2013-08-08,59.62,65.23,59.5,64.9,2932700.0,0.0,1.0,56.583538567211846,61.90781987150671,56.46965019706651,61.594626853607004,2932700.0,59.21,58.12,59.466666666667024,0.6099999999999994,-0.5500000000000043,1.9699999999996292,True,5.399999999999999,5.399999999999999
6746,6746,6327265,HAR,2013-08-20,67.33,68.06,67.045,67.86,466700.0,0.0,1.0,64.17873647377431,64.87457009364444,63.90707540300311,64.68393074573481,466700.0,67.9,66.68,67.40666666666702,0.37999999999999545,-0.5600000000000023,7.279999999999639,True,0.4399999999999977,0.4399999999999977
6771,6771,6327290,HAR,2013-09-25,65.88,66.2,65.3,65.66,660800.0,0.0,1.0,62.79660120142954,63.10162415808495,62.243747092491645,62.58689791872897,660800.0,66.62,64.51,65.306666666667,1.1999999999999886,-1.1600000000000108,0.4166666666662877,True,-0.18999999999999773,-0.18999999999999773
6804,6804,6327323,HAR,2013-11-11,77.82,79.53,77.67,79.21,421900.0,0.0,1.0,74.45469076791933,76.09074218417662,74.3111774857915,75.78458051563723,421900.0,78.72,76.39,78.5033333333336,0.6199999999999903,-3.6800000000000064,5.449999999999676,True,1.3800000000000097,1.3800000000000097
6821,6821,6327340,HAR,2013-12-05,81.01,82.32,80.15,81.19,645400.0,0.0,1.0,77.50673990117123,78.76008923175429,76.68393041697165,77.67895583972464,645400.0,81.68,79.28,80.2033333333336,1.6600000000000108,-0.12999999999999545,0.21333333333308246,True,0.5799999999999983,0.5799999999999983
6839,6839,6327358,HAR,2014-01-02,81.93,81.93,79.92,80.2,742900.0,0.0,1.0,78.38695469822194,78.38695469822194,76.46387671770898,76.73176817768095,742900.0,82.25,81.08,82.22333333333361,0.22000000000001307,-2.9799999999999898,1.9966666666664,True,-1.5600000000000025,-1.5600000000000025
6857,6857,6327376,HAR,2014-01-29,87.7,88.92,86.64,87.18,850200.0,0.0,1.0,83.90743228407256,85.07467364537892,82.89327175703586,83.40991957269607,850200.0,89.22,87.375,88.25000000000033,0.12000000000000455,-2.799999999999997,1.0233333333329997,True,8.170000000000002,8.170000000000002
6873,6873,6327392,HAR,2014-02-21,104.05,105.97,103.1,104.55,906800.0,0.0,1.0,99.84002327149072,101.6823379728964,98.92846130985771,100.31979272498178,906800.0,104.03,102.21,103.41000000000038,1.289999999999992,-1.3900000000000006,3.673333333332948,True,0.2400000000000091,0.2400000000000091
6890,6890,6327409,HAR,2014-03-18,106.99,109.38,106.99,109.26,668100.0,0.0,1.0,102.66106765801815,104.95436564570551,102.66106765801815,104.83922097686762,668100.0,106.9,104.6,105.80666666666708,2.0499999999999967,-1.0799999999999983,1.7783333333329383,True,2.5100000000000047,2.5100000000000047
6899,6899,6327418,HAR,2014-03-31,106.85,107.44,105.51,106.4,592000.0,0.0,1.0,102.52673221104068,103.09286016616016,101.24095007568464,102.09493970289871,592000.0,106.63,104.23,105.43000000000042,2.6199999999999903,-0.460000000000008,0.6833333333329108,True,-0.21999999999999886,-0.21999999999999886
6920,6920,6327439,HAR,2014-04-30,107.85,109.85,106.73,109.61,1137900.0,0.0,1.0,103.4862711180228,105.40534893198706,102.4115875422028,105.17505959431135,1137900.0,108.14,106.47,108.08000000000044,1.0999999999999943,-3.230000000000004,5.7666666666662385,True,5.38000000000001,5.38000000000001
7125,7125,6327644,HAR,2015-02-23,136.59,137.045,135.67,136.79,396528.0,0.0,1.0,132.55334987769936,132.9949032432045,131.66053867711744,132.7474392691302,396528.0,137.3,134.0,136.476666666667,0.4699999999999989,-0.10999999999998522,2.596666666666352,True,0.12999999999999545,0.12999999999999545
7149,7149,6327668,HAR,2015-03-27,131.99,134.285,131.75,133.17,446113.0,0.0,1.0,128.08929387478986,130.3164696414588,127.8563866050728,129.2344212842318,446113.0,133.98,130.0295,132.8300000000003,1.0900000000000034,-4.169999999999988,0.7366666666663662,True,2.969999999999999,2.969999999999999
7215,7215,6327734,HAR,2015-07-01,120.61,122.0,119.39,120.48,658092.0,0.0,1.0,117.35798154585022,118.71050284879965,116.17087651736223,117.23148674773266,658092.0,120.78,118.06,121.70333333333359,0.2999999999999972,-4.439999999999999,0.12999999999973966,True,-0.3199999999999932,-0.3199999999999932
7245,7245,6327764,HAR,2015-08-13,111.05,111.05,107.9,108.0,772784.0,0.0,1.0,108.39813066639456,108.39813066639456,105.32335253402948,105.42096453823154,772784.0,111.0,108.53,112.74333333333358,0.730000000000004,-5.299999999999997,3.769999999999726,True,-2.6299999999999955,-2.6299999999999955
7290,7290,6327809,HAR,2015-10-16,105.72,106.71,103.78,106.16,305515.0,0.0,1.0,103.19541084242444,104.16176968402486,101.30173796090435,103.62490366091353,305515.0,105.31,102.02,104.88333333333368,2.0999999999999943,-0.3100000000000023,10.073333333333009,True,0.21999999999999886,0.21999999999999886
7379,7379,6327898,HAR,2016-02-25,74.54,75.95,74.12,75.79,532602.0,0.0,1.0,73.34512207982192,74.732519747283,72.93185468951438,74.57508455097536,532602.0,74.3285,71.47,74.42333333333356,1.2300000000000042,-0.4599999999999938,6.34999999999978,True,1.8199999999999927,1.8199999999999927
7390,7390,6327909,HAR,2016-03-11,78.05,81.73,76.82,81.41,977800.0,0.0,1.0,76.79885669882076,80.41986621389651,75.5885736272058,80.10499582128122,977800.0,78.45,75.7,78.12333333333356,0.06999999999999318,-2.2199999999999993,3.3133333333331048,True,3.9200000000000017,3.9200000000000017
7400,7400,6327919,HAR,2016-03-28,85.76,86.15,84.28,85.08,495412.0,0.0,1.0,84.38526522089519,84.76901351189507,82.92898965504952,83.71616563658772,495412.0,85.67,82.79,85.97666666666687,1.0600000000000025,-2.2399999999999953,7.636666666666442,True,-0.940000000000012,-0.940000000000012
7498,7498,6328017,HAR,2016-08-15,85.44,86.42,84.57,85.9,1084799.0,0.0,1.0,84.82295192523236,85.79587436070437,83.95923506925213,85.27962980310699,1084799.0,84.96,84.1,85.18333333333361,0.6299999999999955,-0.980000000000004,3.5566666666664304,True,0.3500000000000085,0.3500000000000085
7507,7507,6328026,HAR,2016-08-26,85.81,86.78,84.94,85.4,481686.0,0.0,1.0,85.19027978352283,86.15327443904103,84.32656292754257,84.78324080541721,481686.0,85.54,84.49,85.38666666666695,1.0499999999999972,-0.3999999999999915,0.29999999999972715,True,-0.04000000000000625,-0.04000000000000625
7598,7598,6328117,HAR,2017-01-06,110.85,110.94,110.72,110.81,839615.0,0.0,1.0,110.50194671211986,110.59166412487666,110.37235489369336,110.4620723064502,839615.0,111.0,110.74,110.85000000000021,0.049999999999997165,-0.3300000000000125,0.08333333333311542,True,-0.06999999999999318,-0.06999999999999318
7639,7639,6328158,HAR,2017-03-08,111.55,111.6,111.45,111.56,1226888.0,0.0,1.0,111.55,111.6,111.45,111.56,1226888.0,111.56,111.35,111.53000000000029,0.049999999999997165,-0.049999999999997165,0.506666666666419,True,-0.009999999999990905,-0.009999999999990905
