,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6969,6969,6954578,HXL,2015-07-01,50.14,50.43,49.91,50.21,255230.0,0.0,1.0,49.01648376672,49.299985567525,48.79163751090999,49.084915235880004,255230.0,50.258,49.63,50.02666666666672,0.18999999999999773,-0.3500000000000014,0.1899999999999551,True,0.11999999999999746,0.11999999999999746
7044,7044,6954653,HXL,2015-10-16,45.51,46.03,44.76,45.97,840173.0,0.0,1.0,44.576670028735,45.086005744291,43.842051208221996,45.02723623865,840173.0,45.76,45.13,45.97333333333337,0.12999999999999545,-1.5,0.9533333333332904,True,0.4699999999999989,0.4699999999999989
7062,7062,6954671,HXL,2015-11-11,46.01,46.46,45.84,45.9,348758.0,0.0,1.0,45.16256785255701,45.604279557266,44.995698986334,45.054593880295,348758.0,46.06,45.43,46.27000000000004,0.21000000000000085,-1.3000000000000045,0.32333333333329506,True,-0.6400000000000006,-0.6400000000000006
7133,7133,6954742,HXL,2016-02-25,41.15,41.71,40.79,41.36,238037.0,0.0,1.0,40.492559256234,41.043612310510994,40.138310864199,40.699204151588,238037.0,41.13,39.96,41.19000000000006,0.5,-0.7800000000000011,1.873333333333271,True,0.5600000000000023,0.5600000000000023
7148,7148,6954757,HXL,2016-03-17,43.76,44.41,43.46,44.17,627387.0,0.0,1.0,43.060860098489,43.70047525077401,42.765653105126,43.464309656084005,627387.0,44.21,43.2377,43.64666666666671,0.259999999999998,-0.3400000000000034,1.7599999999999485,True,0.5900000000000034,0.5900000000000034
7242,7242,6954851,HXL,2016-08-01,42.96,43.97,42.91,43.72,1027803.0,0.11,1.0,42.483736268771,43.482539193154004,42.434290579446,43.235310746524,1027803.0,43.21,42.01,43.01999999999999,0.4800000000000039,-1.2199999999999989,0.6366666666666916,True,0.7100000000000009,0.7100000000000009
7337,7337,6954946,HXL,2016-12-14,51.92,52.49,51.36,51.38,839936.0,0.0,1.0,51.46856041099,52.03360431380801,50.913429559099995,50.933255660952995,839936.0,52.51,51.21,51.96000000000003,0.7000000000000028,-1.6799999999999995,0.6333333333333186,True,-0.6600000000000037,-0.6600000000000037
7393,7393,6955002,HXL,2017-03-08,54.55,54.69,54.18,54.22,449253.0,0.0,1.0,54.190903461450006,54.329981857135,53.823339129998,53.863075814479,449253.0,54.9,54.34,54.54333333333336,0.20999999999999372,-0.30000000000000426,1.1033333333333033,True,-0.3499999999999943,-0.3499999999999943
7522,7522,6955131,HXL,2017-09-11,53.53,53.97,53.29,53.95,482289.0,0.0,1.0,53.419973690701,53.859069308559,53.180466990052004,53.839110416838,482289.0,53.36,52.47,53.01666666666669,0.8400000000000034,-0.14000000000000054,0.733333333333313,True,0.4699999999999989,0.4699999999999989
7558,7558,6955167,HXL,2017-10-31,61.2,61.35,60.69,60.69,546398.0,0.125,1.0,61.2,61.35,60.69,60.69,546398.0,61.49,60.94,61.48333333333335,0.0800000000000054,-0.8099999999999952,1.4333333333333158,True,0.02999999999999403,0.02999999999999403
7583,7583,6955192,HXL,2017-12-07,60.74,60.98,60.29,60.72,999814.0,0.0,1.0,60.74,60.98,60.29,60.72,999814.0,60.99,59.97,60.48333333333335,0.7400000000000021,-1.1799999999999995,0.8133333333333255,True,0.2399999999999949,0.2399999999999949
