,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6128,6128,11525087,REGN,2015-07-28,553.3,559.65,545.0,552.45,872005.0,0.0,1.0,553.3,559.65,545.0,552.45,872005.0,543.0,530.35,547.5166666666672,14.559999999999945,-4.890000000000099,25.373333333332877,True,1.930000000000064,1.930000000000064
6140,6140,11525099,REGN,2015-08-13,578.89,585.79,572.9,574.1,516189.0,0.0,1.0,578.89,585.79,572.9,574.1,516189.0,580.88,555.5,572.836666666667,17.039999999999964,-5.779999999999973,27.503333333332876,True,-5.990000000000008,-5.990000000000008
6274,6274,11525233,REGN,2016-02-25,396.36,402.81,390.49,393.99,671884.0,0.0,1.0,396.36,402.81,390.49,393.99,671884.0,394.75,377.3,390.6833333333338,12.670000000000016,-2.6899999999999977,27.11999999999961,True,0.5600000000000023,0.5600000000000023
6372,6372,11525331,REGN,2016-07-15,367.88,375.2,363.45,373.81,1242475.0,0.0,1.0,367.88,375.2,363.45,373.81,1242475.0,367.02,360.06,368.45000000000067,0.8600000000000136,-9.120000000000003,25.44666666666598,True,6.920000000000017,6.920000000000017
6392,6392,11525351,REGN,2016-08-12,419.65,422.36,415.0,421.54,296555.0,0.0,1.0,419.65,422.36,415.0,421.54,296555.0,423.44,415.02,418.22000000000077,3.629999999999996,-0.57000000000005,11.38999999999936,True,3.1000000000000227,3.1000000000000227
6481,6481,11525440,REGN,2016-12-19,379.82,383.28,371.27,371.75,794387.0,0.0,1.0,379.82,383.28,371.27,371.75,794387.0,386.56,377.28,380.10333333333335,0.4200000000000159,-2.430000000000007,3.0099999999998204,True,-1.5500000000000114,-1.5500000000000114
6485,6485,11525444,REGN,2016-12-23,371.67,382.31,371.65,381.78,801694.0,0.0,1.0,371.67,382.31,371.65,381.78,801694.0,372.5,361.95,369.23666666666685,5.7900000000000205,-6.599999999999965,5.599999999999909,True,12.240000000000007,12.240000000000007
6527,6527,11525486,REGN,2017-02-27,361.15,373.36,359.935,373.05,538564.0,0.0,1.0,361.15,373.36,359.935,373.05,538564.0,361.08,355.0,364.00666666666666,1.2699999999999818,-10.460000000000036,6.516666666666595,True,12.150000000000036,12.150000000000036
6556,6556,11525515,REGN,2017-04-07,379.6,381.3636,375.61,380.55,741680.0,0.0,1.0,379.6,381.3636,375.61,380.55,741680.0,381.98,376.36,380.50999999999993,0.6000000000000227,-4.339999999999975,9.523333333333484,True,0.40999999999996817,0.40999999999996817
6602,6602,11525561,REGN,2017-06-14,475.35,481.86,469.27,476.84,660309.0,0.0,1.0,475.35,481.86,469.27,476.84,660309.0,476.5,471.63,474.9833333333332,0.9700000000000272,-7.199999999999988,21.30000000000024,True,-0.9800000000000182,-0.9800000000000182
6613,6613,11525572,REGN,2017-06-29,510.44,512.64,499.08,509.93,915876.0,0.0,1.0,510.44,512.64,499.08,509.93,915876.0,518.0,500.75,511.50000000000017,3.9300000000000064,-2.5600000000000023,35.740000000000116,True,-2.9800000000000177,-2.9800000000000177
6617,6617,11525576,REGN,2017-07-06,491.76,496.35,482.51,490.19,888275.0,0.0,1.0,491.76,496.35,482.51,490.19,888275.0,499.36,489.56,492.0133333333335,1.6800000000000068,-15.699999999999989,12.62999999999994,True,5.75,5.75
