,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5874,5874,5431084,FLS,2013-07-17,55.46,55.83,55.13,55.81,1588000.0,0.0,1.0,50.83291187545999,51.172042373006,50.530444134405,51.15371099476,1588000.0,55.45,54.59,55.46666666666635,0.060000000000002274,-0.4799999999999969,1.0700000000003342,True,0.5399999999999991,0.5399999999999991
5925,5925,5431135,FLS,2013-09-27,62.17,62.45,61.84,62.16,620500.0,0.0,1.0,57.111532885003,57.368750662191,56.808383361888,57.10234653581801,620500.0,62.64,62.145,62.35333333333303,0.010000000000005116,-0.4200000000000017,0.8600000000003051,True,-0.7800000000000011,-0.7800000000000011
5965,5965,5431175,FLS,2013-11-22,70.63,71.06,70.19,71.0,809100.0,0.0,1.0,64.883184295766,65.278197310734,64.478984931613,65.223079215622,809100.0,70.9,69.67,70.23666666666635,0.6700000000000017,-0.060000000000002274,0.8366666666669715,True,1.5200000000000102,1.5200000000000102
5974,5974,5431184,FLS,2013-12-06,70.54,70.95,70.04,70.94,867800.0,0.0,1.0,64.800507153098,65.177147469695,64.341189693833,65.16796112051,867800.0,69.96,69.12,69.97999999999966,1.0900000000000034,-0.029999999999986926,0.2833333333336725,True,0.6699999999999875,0.6699999999999875
6030,6030,5431240,FLS,2014-02-28,80.73,81.71,80.37,81.21,2058700.0,0.0,1.0,74.297063973783,75.198973086805,73.96575042206,74.73881537608001,2058700.0,81.346,80.34,80.80666666666627,0.14000000000000054,-0.7599999999999909,6.8666666666670855,True,-0.3500000000000085,-0.3500000000000085
6032,6032,5431242,FLS,2014-03-04,80.52,81.345,79.94,81.26,1197500.0,0.0,1.0,74.103797735278,74.863057957976,73.570014790836,74.784831147152,1197500.0,80.53,78.74,80.54333333333294,0.14000000000000054,-0.07000000000000739,4.493333333333737,True,0.75,0.75
6058,6058,5431268,FLS,2014-04-09,77.01,77.92,76.4619,77.85,879400.0,0.0,1.0,72.889763767397,73.751076389503,72.370988549621,73.684821572418,879400.0,77.32,75.73,76.92333333333299,0.9100000000000108,-1.9899999999999949,0.043333333333663404,True,0.8099999999999881,0.8099999999999881
6086,6086,5431296,FLS,2014-05-20,74.82,74.82,73.1,73.47,407400.0,0.0,1.0,70.816934490023,70.816934490023,69.18895898450499,69.539163017669,407400.0,75.13,73.81,74.2966666666663,1.009999999999991,-0.20000000000000284,0.9166666666670268,True,-1.039999999999992,-1.039999999999992
6319,6319,5431529,FLS,2015-04-23,57.22,57.765,56.55,57.37,1140801.0,0.0,1.0,54.708584065088,55.229663728064004,54.067990717943,54.85200048609,1140801.0,57.23,56.34,57.18666666666626,0.25,-0.24000000000000196,0.17000000000040671,True,0.1600000000000037,0.1600000000000037
6460,6460,5431670,FLS,2015-11-11,46.82,47.07,46.3,46.46,553861.0,0.0,1.0,45.113209874329,45.354096300399,44.612166108104,44.766333420789,553861.0,46.75,45.94,46.74333333333293,0.6700000000000017,-0.4099999999999966,3.610000000000397,True,-0.8400000000000034,-0.8400000000000034
6496,6496,5431706,FLS,2016-01-05,42.03,42.0699,40.75,41.12,982564.0,0.0,1.0,40.678261809031,40.716878574346,39.439428235022994,39.79752856501,982564.0,42.03,40.9,41.94666666666631,0.6300000000000026,-0.509999999999998,0.880000000000372,True,-1.7300000000000042,-1.7300000000000042
6608,6608,5431818,FLS,2016-06-15,50.36,50.62,49.84,49.92,1027833.0,0.0,1.0,48.938744633489996,49.191406936998995,48.433420026472,48.511162273706,1027833.0,50.49,49.51,50.249999999999616,0.5399999999999991,-1.25,2.250000000000348,True,-0.8500000000000014,-0.8500000000000014
6610,6610,5431820,FLS,2016-06-17,49.68,50.43,49.33,50.0,952767.0,0.0,1.0,48.277935532004996,49.006769099819,47.937813200359,48.588904520938996,952767.0,49.63,48.44,49.84999999999962,0.1700000000000017,-0.14000000000000054,1.4533333333336884,True,1.1099999999999994,1.1099999999999994
6633,6633,5431843,FLS,2016-07-21,47.76,48.44,47.35,47.47,1467214.0,0.0,1.0,46.590233153717,47.253578181869,46.190275122038,46.307336009359,1467214.0,48.205,46.78,47.736666666666295,0.2999999999999972,-0.6300000000000026,3.0833333333336914,True,-0.35999999999999943,-0.35999999999999943
6636,6636,5431846,FLS,2016-07-26,47.31,48.67,47.31,48.6,915978.0,0.0,1.0,46.151254826264,47.477944882566995,46.151254826264,47.409659364964,915978.0,47.47,46.8,47.3166666666663,0.07000000000000027,-0.4499999999999957,1.1633333333337037,True,1.3799999999999957,1.3799999999999957
6831,6831,5432041,FLS,2017-05-04,50.21,50.51,48.33,48.63,2310760.0,0.0,1.0,49.770174715228,50.067546800761,47.906642979227,48.204015064759,2310760.0,50.47,49.43,50.01333333333292,0.30000000000000426,-0.8500000000000014,2.1000000000004206,True,-1.4100000000000037,-1.4100000000000037
6833,6833,5432043,FLS,2017-05-08,49.89,50.09,49.28,49.62,976385.0,0.0,1.0,49.452977823994,49.651225881015996,48.848321250079,49.185342947015,976385.0,50.01,48.61,49.6333333333329,1.0900000000000034,-0.019999999999996017,0.7833333333337507,True,-0.21999999999999886,-0.21999999999999886
6878,6878,5432088,FLS,2017-07-12,46.25,46.64,45.94,46.26,820024.0,0.0,1.0,46.042649834828,46.430901368570005,45.73403964134,46.05260500236,820024.0,45.91,45.15,46.06999999999956,0.5,-0.0799999999999983,1.3633333333337705,True,-0.02000000000000313,-0.02000000000000313
6982,6982,5432192,FLS,2017-12-08,42.13,42.74,41.81,42.13,1206626.0,0.0,1.0,42.13,42.74,41.81,42.13,1206626.0,43.06,41.63,41.95666666666627,0.3100000000000023,-0.8399999999999963,2.9066666666670637,True,-0.5300000000000011,-0.5300000000000011
6984,6984,5432194,FLS,2017-12-12,41.71,41.925,41.23,41.25,986052.0,0.0,1.0,41.71,41.925,41.23,41.25,986052.0,42.42,41.4,41.81333333333294,0.10999999999999943,-0.10999999999999943,2.2066666666670613,True,-0.5,-0.5
7005,7005,5432215,FLS,2018-01-12,43.56,44.01,43.36,44.0,1427044.0,0.0,1.0,43.56,44.01,43.36,44.0,1427044.0,43.87,42.6,43.16666666666626,0.8500000000000014,-0.17999999999999972,1.8066666666670697,True,0.9899999999999948,0.9899999999999948
