,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6234,6234,7652913,JPM,2008-09-17,39.08,40.68,35.5,35.77,104396300.0,0.0,1.0,31.632797497766,32.927896678842004,28.735013080109997,28.953561066916,104396300.0,40.95,35.02,37.683333333333564,3.5,-1.7600000000000051,0.08666666666642442,True,-2.549999999999997,-2.549999999999997
6272,6272,7652951,JPM,2008-11-10,38.28,38.48,35.65,36.41,41558500.0,0.0,1.0,31.221444380744,31.384565824740005,29.076397392203003,29.696258879386,41558500.0,38.52,36.47,38.49000000000026,0.05000000000000426,-3.449999999999996,2.419999999999753,True,-2.460000000000001,-2.460000000000001
6400,6400,7653079,JPM,2009-05-15,35.45,35.68,34.4,34.91,68301000.0,0.0,1.0,29.31569966454001,29.50590025474801,28.44739262229,28.869141757098,68301000.0,35.62,33.82,34.756666666666945,1.3300000000000054,-0.7899999999999991,1.6833333333330742,True,0.259999999999998,0.259999999999998
6478,6478,7653157,JPM,2009-09-04,42.33,42.49,41.79,42.34,21880200.0,0.0,1.0,35.057006998873,35.189516356771,34.609787915967004,35.065288833741,21880200.0,42.25,41.11,41.69000000000032,1.1000000000000014,-0.75,0.4833333333330146,True,0.4600000000000009,0.4600000000000009
6494,6494,7653173,JPM,2009-09-29,44.89,45.2,44.43,44.88,23930600.0,0.0,1.0,37.17715672524,37.433893606167004,36.796192321283,37.168874890371,23930600.0,44.83,43.69,44.33666666666699,0.9200000000000016,-0.3200000000000003,1.9499999999996689,True,-0.09000000000000341,-0.09000000000000341
6510,6510,7653189,JPM,2009-10-21,46.02,46.42,44.65,44.65,32991600.0,0.0,1.0,38.158528437187,38.490197523995,37.022561814872,37.022561814872,32991600.0,46.59,45.77,46.083333333333634,0.21000000000000085,-0.6799999999999997,2.206666666666358,True,-1.1000000000000014,-1.1000000000000014
6512,6512,7653191,JPM,2009-10-23,45.7,46.195,44.96,45.23,27638200.0,0.0,1.0,37.893193167740996,38.303633662665,37.279605357148,37.503481990743,27638200.0,45.87,44.83,45.546666666666965,0.7800000000000011,-0.10999999999999943,0.33333333333302306,True,-0.5800000000000054,-0.5800000000000054
6530,6530,7653209,JPM,2009-11-18,43.14,43.5,42.94,43.38,20422300.0,0.0,1.0,35.770511012174,36.069013190301,35.60467646877,35.969512464259,20422300.0,43.19,42.54,43.10333333333364,0.21999999999999886,-0.019999999999996017,0.6466666666663627,True,-0.03999999999999915,-0.03999999999999915
6559,6559,7653238,JPM,2009-12-31,41.62,42.13,41.45,41.62,20143100.0,0.0,1.0,34.510168482306,34.933046567986004,34.369209120413,34.510168482306,20143100.0,41.62,41.23,41.54000000000031,0.3499999999999943,-0.230000000000004,0.3933333333330253,True,0.1700000000000017,0.1700000000000017
6572,6572,7653251,JPM,2010-01-21,43.04,43.15,40.32,40.54,137547700.0,0.0,1.0,35.729236206914,35.820551634023,33.471254736588996,33.653885590806,137547700.0,43.68,42.71,43.1500000000003,0.030000000000001137,-1.259999999999998,0.3633333333330384,True,-2.390000000000001,-2.390000000000001
6621,6621,7653300,JPM,2010-04-01,45.03,45.31,44.99,45.18,23894600.0,0.05,1.0,37.422584504172,37.655281010083,37.389342146185,37.547243346624,23894600.0,45.0,44.25,44.746666666667004,0.7199999999999989,-0.21999999999999886,1.5599999999996683,True,0.25,0.25
6697,6697,7653376,JPM,2010-07-21,40.25,40.25,38.34,38.42,41115600.0,0.0,1.0,33.496478216274,33.496478216274,31.906955895949,31.973532747062002,41115600.0,39.64,38.28,39.200000000000315,1.93,-0.030000000000001137,3.703333333333028,True,-1.2899999999999991,-1.2899999999999991
6804,6804,7653483,JPM,2010-12-21,40.16,41.24,39.98,41.0,30757800.0,0.0,1.0,33.464482441388995,34.364423702263,33.314492231243,34.164436755402,30757800.0,40.27,39.69,40.016666666667035,0.3299999999999983,-0.2600000000000051,0.5266666666663227,True,1.0100000000000051,1.0100000000000051
6849,6849,7653528,JPM,2011-02-25,46.25,46.86,46.12,46.68,26782100.0,0.0,1.0,38.582787032316,39.091662709931,38.474338117414,38.941502673914,26782100.0,46.06,45.21,45.973333333333684,0.6199999999999974,-0.9500000000000028,0.9333333333329891,True,0.5600000000000023,0.5600000000000023
6957,6957,7653636,JPM,2011-08-01,41.16,41.37,39.96,40.44,34039300.0,0.0,1.0,34.729400402440014,34.906591220820005,33.716881440269,34.121889025138,34039300.0,40.75,39.9,40.69666666666702,0.9199999999999946,-0.04000000000000625,0.6333333333329776,True,-1.0599999999999952,-1.0599999999999952
7050,7050,7653729,JPM,2011-12-12,32.55,32.6,31.76,32.04,35977900.0,0.0,1.0,27.691481812920003,27.734018651343003,27.019399765847997,27.257606061012996,35977900.0,33.31,32.36,32.82000000000037,0.18999999999999773,-0.2700000000000031,3.5166666666662856,True,-0.17999999999999972,-0.17999999999999972
7053,7053,7653732,JPM,2011-12-15,32.1,32.28,31.57,31.76,33457300.0,0.0,1.0,27.308650267119997,27.46178288544,26.857759779843,27.019399765847997,33457300.0,31.94,30.83,31.783333333333715,1.2200000000000024,-0.4499999999999957,2.103333333332952,True,0.059999999999995175,0.059999999999995175
7204,7204,7653883,JPM,2012-07-24,34.58,34.89,34.22,34.73,29920400.0,0.0,1.0,30.073979236075,30.343584023906,29.760889805046002,30.204433165671002,29920400.0,34.5,33.1,33.956666666667054,1.3399999999999963,-0.4400000000000048,0.5999999999996035,True,0.3999999999999986,0.3999999999999986
7269,7269,7653948,JPM,2012-10-24,41.68,41.875,41.34,41.71,18918900.0,0.0,1.0,36.514942465784,36.685777729239,36.217075852579,36.541224814008004,18918900.0,41.74,41.05,41.800000000000416,0.21000000000000085,-1.1199999999999974,0.12999999999958334,True,0.5600000000000023,0.5600000000000023
7297,7297,7653976,JPM,2012-12-06,41.25,41.55,41.11,41.47,20541700.0,0.0,1.0,36.138228807907,36.401052290147,36.015577849529,36.330966028216,20541700.0,41.49,40.5,40.90666666666709,0.5600000000000023,-0.02000000000000313,0.7966666666662476,True,0.5900000000000034,0.5900000000000034
7366,7366,7654045,JPM,2013-03-19,49.65,49.99,48.68,49.2,24411500.0,0.0,1.0,43.789475873823996,44.089343382325,42.933971511334,43.392592406689,24411500.0,49.66,48.95,49.60333333333378,0.4600000000000009,-0.6000000000000014,0.7099999999995532,True,-0.0799999999999983,-0.0799999999999983
7398,7398,7654077,JPM,2013-05-03,48.63,48.7,46.98,47.57,43257900.0,0.0,1.0,43.164515013303,43.226647771907,41.699957131914,42.223647525865005,43257900.0,48.25,47.71,48.546666666667086,0.38000000000000256,-0.3299999999999983,1.2766666666662232,True,-0.9200000000000016,-0.9200000000000016
7422,7422,7654101,JPM,2013-06-07,53.77,54.48,53.41,54.27,21691000.0,0.0,1.0,47.726834716539,48.357038410955,47.40729481514499,48.170640135142,21691000.0,53.52,52.27,53.46333333333374,0.9299999999999996,-0.769999999999996,0.8433333333329287,True,0.8699999999999974,0.8699999999999974
7509,7509,7654188,JPM,2013-10-10,51.84,52.56,51.38,52.52,24328700.0,0.0,1.0,46.68299448881601,47.331369412272,46.268754954386,47.29534858319101,24328700.0,51.34,50.25,51.61333333333372,0.6700000000000017,-0.4499999999999957,0.7866666666662852,True,1.1199999999999974,1.1199999999999974
7521,7521,7654200,JPM,2013-10-28,52.89,53.09,52.5,52.68,14836800.0,0.0,1.0,47.628541252188995,47.808645397594006,47.277338168651,47.439431899515,14836800.0,52.91,52.07,52.63000000000037,0.730000000000004,-0.4200000000000017,0.6433333333329543,True,-0.060000000000002274,-0.060000000000002274
7548,7548,7654227,JPM,2013-12-05,56.71,56.736999999999995,55.75,55.82,21324900.0,0.0,1.0,51.068530429413,51.092844489042996,50.20403053147199,50.267066982364,21324900.0,57.47,56.21,56.68000000000037,0.2700000000000031,-0.39000000000000057,0.7466666666663002,True,-0.14000000000000054,-0.14000000000000054
7616,7616,7654295,JPM,2014-03-17,57.21,57.7,57.05,57.58,13581400.0,0.0,1.0,51.855109990679,52.299245699391,51.710086085793,52.19047777072699,13581400.0,57.53,56.62,57.440000000000296,0.10000000000000142,-0.490000000000002,0.6599999999996697,True,0.6099999999999994,0.6099999999999994
7753,7753,7654432,JPM,2014-09-30,60.4,60.74,60.13,60.24,14378732.0,0.0,1.0,55.473272549965,55.785539315975,55.225296000487006,55.326323483608,14378732.0,60.5,59.73,60.25333333333367,0.36999999999999744,-1.0900000000000034,0.6366666666663292,True,-0.1599999999999966,-0.1599999999999966
7806,7806,7654485,JPM,2014-12-15,60.74,60.81,58.79,59.16,19209927.0,0.0,1.0,56.164774797389,56.229502065017996,54.361658056281,54.703787899465,19209927.0,61.22,59.96,60.813333333333645,0.21000000000000085,-1.4199999999999946,0.42333333333301937,True,-2.3200000000000003,-2.3200000000000003
7852,7852,7654531,JPM,2015-02-23,59.5,59.53,58.8,59.35,16813409.0,0.0,1.0,55.37035016862799,55.39826799224301,54.718934284291,55.23076105055601,16813409.0,59.89,58.35,59.20333333333364,0.5399999999999991,-0.28999999999999915,2.5233333333330488,True,0.75,0.75
7894,7894,7654573,JPM,2015-04-23,62.79,63.21,62.6,62.8,12832789.0,0.0,1.0,58.821876416837995,59.21533378417401,58.643883798281,58.831244449393,12832789.0,63.15,62.03,62.923333333333616,0.14000000000000054,-0.4299999999999997,1.6299999999997112,True,-0.1599999999999966,-0.1599999999999966
7918,7918,7654597,JPM,2015-05-28,66.36,66.4,65.74,66.2,11797444.0,0.0,1.0,62.1662640392,62.203736169421994,61.58544602075,62.01637551830999,11797444.0,66.65,65.82,66.17000000000029,0.4099999999999966,-0.269999999999996,1.029999999999717,True,-0.1799999999999926,-0.1799999999999926
7941,7941,7654620,JPM,2015-06-30,67.89,68.11,67.16,67.76,20677358.0,0.0,1.0,63.599573020212,63.805669736436,62.915706643651,63.477788596989,20677358.0,68.26,67.16,68.17000000000029,0.20999999999999372,-1.4299999999999926,0.0033333333330602954,True,0.230000000000004,0.230000000000004
8039,8039,7654718,JPM,2015-11-17,66.67,66.74,65.89,66.13,12354394.0,0.0,1.0,63.315224772857,63.381702434986,62.574473680569994,62.802397093581,12354394.0,66.58,65.17,65.99000000000025,1.210000000000008,-0.18999999999999773,1.6566666666663818,True,-0.18999999999999773,-0.18999999999999773
8052,8052,7654731,JPM,2015-12-07,67.66,67.75,66.4,67.0,11685333.0,0.0,1.0,64.25540885153,64.34088013141,63.05881093321901,63.628619465747995,11685333.0,67.995,66.03,66.86333333333357,1.5600000000000025,-0.1700000000000017,0.3099999999997323,True,-1.4099999999999966,-1.4099999999999966
8096,8096,7654775,JPM,2016-02-10,56.57,57.41,55.47,55.52,22385730.0,0.0,1.0,54.095002618989,54.898251729824,53.043128783371,53.090941230445004,22385730.0,56.69,55.13,56.18333333333353,1.2800000000000011,-2.009999999999998,0.09999999999980247,True,-2.6700000000000017,-2.6700000000000017
8132,8132,7654811,JPM,2016-04-04,59.44,59.565,58.96,59.2,12305027.0,0.44,1.0,57.26189235661101,57.382311881251,56.799481381995,57.030686869303,12305027.0,60.06,58.56,59.30333333333351,0.4199999999999946,-0.02000000000000313,0.1723333333331496,True,-0.8499999999999943,-0.8499999999999943
8225,8225,7654904,JPM,2016-08-15,65.56,65.83,65.46,65.72,8371557.0,0.0,1.0,63.652501096152,63.914645319702,63.555410642985,63.807845821218,8371557.0,65.35,64.86,65.26666666666686,0.5900000000000034,-0.35999999999999943,1.5766666666664833,True,-0.20000000000000284,-0.20000000000000284
8256,8256,7654935,JPM,2016-09-28,66.58,66.77,65.9939,66.71,11272654.0,0.0,1.0,64.642823718453,64.82729557946999,64.073776572442,64.76904130757,11272654.0,66.405,65.11,66.19666666666683,1.1700000000000017,-0.8100000000000023,0.40666666666649576,True,0.12000000000000455,0.12000000000000455
8282,8282,7654961,JPM,2016-11-03,68.86,69.19,68.22,68.38,10369521.0,0.0,1.0,67.338334598769,67.661042272565,66.71247729201299,66.868941618702,10369521.0,68.85,68.01,68.99666666666685,0.20999999999999372,-0.5700000000000074,0.9466666666664878,True,-0.37000000000000455,-0.37000000000000455
8371,8371,7655050,JPM,2017-03-15,91.8,92.55,91.13,91.73,16601394.0,0.0,1.0,90.267210861689,91.004688074612,89.60839788481199,90.19837965514999,16601394.0,91.65,90.765,91.37666666666686,0.7800000000000011,-0.15000000000000568,0.8149999999997704,True,0.230000000000004,0.230000000000004
8454,8454,7655133,JPM,2017-07-13,92.69,93.38,92.34,93.1,12683514.0,0.0,1.0,92.158444444444,92.844487455197,91.81045161290301,92.56609318996401,12683514.0,92.83,92.07,92.87666666666695,0.0799999999999983,-0.8100000000000023,4.916666666666416,True,-1.8799999999999957,-1.8799999999999957
8456,8456,7655135,JPM,2017-07-17,91.82,91.99,91.25,91.39,14268241.0,0.0,1.0,91.29343369175601,91.462458781362,90.726702508961,90.865899641577,14268241.0,92.605,90.58,91.77333333333358,1.009999999999991,-0.7900000000000063,0.8533333333330688,True,-1.3699999999999903,-1.3699999999999903
8476,8476,7655155,JPM,2017-08-14,92.37,92.9,92.33,92.49,10901790.0,0.0,1.0,91.840279569892,92.367240143369,91.80050896057301,91.95959139784901,10901790.0,92.67,91.24,92.46666666666695,0.2400000000000091,-0.6099999999999994,0.7733333333330847,True,0.9399999999999976,0.9399999999999976
8534,8534,7655213,JPM,2017-11-03,101.1,101.525,100.73,101.41,7059798.0,0.0,1.0,101.1,101.525,100.73,101.41,7059798.0,101.765,100.16,101.02333333333358,0.22999999999998974,-0.27000000000001023,2.893333333333075,True,0.2400000000000091,0.2400000000000091
