,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6377,6377,7825398,KMT,2013-02-25,41.13,41.15,39.71,39.71,754800.0,0.0,1.0,37.131449624645,37.149505277271,35.849498288224,35.849498288224,754800.0,41.09,40.7,40.9066666666669,0.38000000000000256,-0.5299999999999939,0.35999999999975785,True,-1.2800000000000011,-1.2800000000000011
6393,6393,7825414,KMT,2013-03-19,41.22,41.41,39.79,40.46,1308400.0,0.0,1.0,37.212700061461,37.384228761403996,35.921720898727,36.526585261686,1308400.0,41.7,40.36,41.16666666666692,0.490000000000002,-0.6899999999999977,1.189999999999749,True,-0.3100000000000023,-0.3100000000000023
6552,6552,7825573,KMT,2013-11-01,46.08,46.35,45.51,46.1,604700.0,0.18,1.0,42.096950375592,42.343612194199,41.576219869644,42.115221621414,604700.0,46.69,45.09,45.95666666666697,0.8900000000000006,-0.5500000000000043,1.4499999999997115,True,0.17999999999999972,0.17999999999999972
6566,6566,7825587,KMT,2013-11-21,46.73,47.25,46.48,47.05,449300.0,0.0,1.0,42.690765864831,43.165818256222,42.462375292046,42.983105797995,449300.0,46.58,45.87,46.540000000000276,0.5299999999999939,-0.720000000000006,0.006666666666376386,True,0.4000000000000057,0.4000000000000057
6641,6641,7825662,KMT,2014-03-13,44.61,44.87,43.8,44.02,1500000.0,0.0,1.0,40.92457234018,41.1630926004,40.18148999103,40.383314826602,1500000.0,44.66,44.1225,44.46333333333364,0.35999999999999943,-0.5,0.8299999999997071,True,-0.6700000000000017,-0.6700000000000017
6644,6644,7825665,KMT,2014-03-18,44.31,44.53,44.05,44.33,420800.0,0.0,1.0,40.649356655309,40.851181490881,40.410836395089,40.667704367634,420800.0,44.295,43.68,43.976666666666965,0.6300000000000026,-0.2999999999999972,0.5099999999997067,True,-0.03999999999999915,-0.03999999999999915
6682,6682,7825703,KMT,2014-05-12,47.57,47.88,47.3501,47.65,975200.0,0.0,1.0,43.806105774327,44.091577558856,43.603604982657004,43.87977591227001,975200.0,47.42,46.82,47.506666666666966,0.4799999999999969,-0.18999999999999773,1.223333333333045,True,0.21999999999999886,0.21999999999999886
6935,6935,7825956,KMT,2015-05-13,38.29,38.49,38.02,38.39,524856.0,0.0,1.0,35.923316215669,36.110954325963,35.670004766773,36.017135270816,524856.0,38.29,37.49,38.06000000000021,0.39000000000000057,-0.4500000000000029,2.903333333333116,True,0.36999999999999744,0.36999999999999744
7042,7042,7826063,KMT,2015-10-14,27.66,27.73,27.19,27.33,758818.0,0.0,1.0,26.117448854822,26.183545073905,25.673659955264,25.805852393431,758818.0,27.91,27.31,27.87333333333353,0.2600000000000016,-1.5799999999999983,3.1799999999997937,True,-0.28999999999999915,-0.28999999999999915
7154,7154,7826175,KMT,2016-03-28,22.23,22.23,21.39,21.61,1178622.0,0.0,1.0,21.384447209519,21.384447209519,20.57639792225,20.788029878439,1178622.0,22.19,21.2,22.01666666666688,0.6999999999999993,-0.23000000000000045,0.0866666666664564,True,-0.8000000000000007,-0.8000000000000007
7283,7283,7826304,KMT,2016-09-28,28.24,28.77,27.94,28.76,778027.0,0.0,1.0,27.592669218799,28.110520305412997,27.299545962224997,28.100749530193,778027.0,27.91,27.39,27.840000000000213,0.6899999999999977,-0.0400000000000027,1.6133333333331061,True,0.5200000000000031,0.5200000000000031
7386,7386,7826407,KMT,2017-02-27,37.47,37.94,37.001,37.71,989998.0,0.0,1.0,37.056447234714,37.52125989018,36.592623542344,37.293798377929996,989998.0,37.65,36.37,37.71333333333353,0.6199999999999974,-1.1300000000000026,0.04999999999981952,True,0.10999999999999943,0.10999999999999943
7483,7483,7826504,KMT,2017-07-17,38.75,39.1,38.32,39.0,573630.0,0.0,1.0,38.521655863288004,38.869593400118,38.094189746612,38.770182675309,573630.0,39.1,38.29,38.54333333333354,0.3299999999999983,-0.8500000000000014,1.0133333333331225,True,0.17999999999999972,0.17999999999999972
7489,7489,7826510,KMT,2017-07-25,38.89,39.56,38.67,39.44,1309082.0,0.0,1.0,38.66083087802,39.326882734236996,38.442127283441,39.207589864467,1309082.0,38.35,37.54,38.376666666666885,1.0,-0.28000000000000114,0.10666666666644886,True,0.6300000000000026,0.6300000000000026
7557,7557,7826578,KMT,2017-10-30,42.71,42.915,42.42,42.57,1005483.0,0.0,1.0,42.71,42.915,42.42,42.57,1005483.0,43.01,42.22,42.733333333333526,0.009999999999998009,-0.3299999999999983,0.8199999999998013,True,0.259999999999998,0.259999999999998
7565,7565,7826586,KMT,2017-11-10,44.02,44.38,43.7,44.06,560339.0,0.0,1.0,44.02,44.38,43.7,44.06,560339.0,44.78,43.72,44.676666666666854,0.02000000000000313,-2.8200000000000003,1.1166666666664895,True,-0.6500000000000057,-0.6500000000000057
7567,7567,7826588,KMT,2017-11-14,43.4,43.72,43.21,43.56,580431.0,0.0,1.0,43.4,43.72,43.21,43.56,580431.0,43.88,43.18,43.59666666666686,0.030000000000001137,-0.6000000000000014,0.6666666666664796,True,-0.5799999999999983,-0.5799999999999983
7584,7584,7826605,KMT,2017-12-08,46.05,46.14,45.42,45.57,592580.0,0.0,1.0,46.05,46.14,45.42,45.57,592580.0,45.8,44.95,45.626666666666864,0.6999999999999957,-0.35999999999999943,1.2533333333331385,True,-0.4499999999999957,-0.4499999999999957
