,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5950,5950,5685912,FUL,2013-11-01,47.74,48.19,47.34,47.97,317000.0,0.0,1.0,45.529201121818,45.958362003779,45.14772478229701,45.748550017042,317000.0,48.33,47.32,47.84666666666667,0.3100000000000023,-0.17999999999999972,1.326666666666675,True,0.4799999999999969,0.4799999999999969
5965,5965,5685927,FUL,2013-11-22,49.7,49.86,49.24,49.69,140300.0,0.0,1.0,47.39843518547,47.551025721278,46.959737395021,47.38889827698201,140300.0,49.73,48.83,49.36666666666667,0.6900000000000048,-0.2299999999999969,1.2799999999999943,True,0.10999999999999943,0.10999999999999943
5973,5973,5685935,FUL,2013-12-05,50.14,50.5825,49.83,50.18,126700.0,0.0,1.0,47.81805915894301,48.240067359538,47.522414995813996,47.856206792895,126700.0,50.36,48.81,49.98000000000002,0.8900000000000006,-0.9600000000000009,0.39333333333332376,True,0.519999999999996,0.519999999999996
6035,6035,5685997,FUL,2014-03-07,48.09,48.37,47.77,48.01,307400.0,0.0,1.0,45.964347599382,46.231971166190995,45.658492094458,45.887883723151,307400.0,48.59,47.83,48.27333333333336,0.12000000000000455,-0.7899999999999991,0.02333333333330501,True,-0.09000000000000341,-0.09000000000000341
6085,6085,5686047,FUL,2014-05-19,47.26,48.0,46.93,47.6,191700.0,0.0,1.0,45.284791949299,45.993864019601,44.968584134164,45.610581819437996,191700.0,47.32,46.52,47.11666666666667,0.4399999999999977,-0.6400000000000006,1.0166666666666373,True,0.1700000000000017,0.1700000000000017
6152,6152,5686114,FUL,2014-08-22,45.45,46.16,45.16,45.73,246600.0,0.0,1.0,43.661917229038,44.343984582891,43.383326338028,43.9309015376,246600.0,45.7,45.12,45.4766666666666,0.060000000000002274,-0.21999999999999886,0.8900000000000574,True,0.6499999999999986,0.6499999999999986
6301,6301,5686263,FUL,2015-03-27,43.68,43.69,42.15,43.18,401843.0,0.0,1.0,42.213592822687,42.223257106758,40.734957359804,41.73037861913,401843.0,44.5,41.62,42.76666666666654,2.0600000000000023,-0.14999999999999858,1.0666666666667908,True,-0.24000000000000196,-0.24000000000000196
6463,6463,5686425,FUL,2015-11-16,38.22,38.64,37.97,38.58,136345.0,0.0,1.0,37.300231778984,37.710124435896,37.056248054631,37.651568342051,136345.0,38.52,37.69,38.28333333333333,0.5300000000000011,-0.7899999999999991,0.21999999999999886,True,0.4200000000000017,0.4200000000000017
6521,6521,5686483,FUL,2016-02-10,36.45,37.07,35.95,36.02,266078.0,0.0,1.0,35.700645349745,36.307899125241,35.210924563054,35.279485473191,266078.0,36.42,34.67,35.60000000000003,1.5900000000000034,-0.19999999999999574,1.7899999999999852,True,-1.240000000000002,-1.240000000000002
6546,6546,5686508,FUL,2016-03-17,39.91,41.09,39.65,40.67,292572.0,0.0,1.0,39.089513193644,40.245254250234,38.834858384565,39.833888789413,292572.0,40.13,39.25,39.5766666666667,0.5999999999999943,-0.30000000000000426,1.053333333333292,True,1.0500000000000045,1.0500000000000045
6574,6574,5686536,FUL,2016-04-27,44.84,45.2,44.6,44.93,262519.0,0.0,1.0,44.05338210821101,44.407066710327996,43.817592373466,44.141803258740005,262519.0,45.02,44.29,44.773333333333376,0.29000000000000625,-0.059999999999995175,1.533333333333296,True,-0.010000000000005116,-0.010000000000005116
6577,6577,5686539,FUL,2016-05-02,44.7,45.04,44.34,45.01,264416.0,0.0,1.0,43.915838096276,44.249873553831996,43.562153494158004,44.220399836988,264416.0,44.95,43.96,44.623333333333385,0.35999999999999943,-0.14000000000000054,0.15333333333329335,True,-0.230000000000004,-0.230000000000004
6608,6608,5686570,FUL,2016-06-15,47.19,47.385,46.5,46.53,277923.0,0.0,1.0,46.362156594256,46.553735753737,45.68426110686401,45.713734823707,277923.0,47.3,46.59,47.366666666666724,0.3200000000000003,-1.0800000000000054,1.9333333333332727,True,-0.9899999999999948,-0.9899999999999948
6610,6610,5686572,FUL,2016-06-17,46.49,46.92,46.1,46.65,415675.0,0.0,1.0,45.674436534582995,46.096893142668,45.29127821562199,45.831629691079996,415675.0,46.93,45.92,46.62666666666673,0.28999999999999915,-0.37999999999999545,0.5966666666666072,True,0.8399999999999963,0.8399999999999963
6737,6737,5686699,FUL,2016-12-16,49.13,49.6,48.61,48.72,614275.0,0.0,1.0,48.574435351681004,49.03912056672901,48.060315539288,48.169071653448,614275.0,49.5,48.63,49.16333333333339,0.2600000000000051,-0.6699999999999946,2.156666666666609,True,-0.4800000000000039,-0.4800000000000039
6805,6805,5686767,FUL,2017-03-28,51.34,52.8,51.2,52.5,245533.0,0.0,1.0,50.905095758238,52.35272801003001,50.766281706696,52.055269328155,245533.0,51.74,50.05,51.28333333333339,0.730000000000004,-0.02999999999999403,1.8666666666666456,True,1.1199999999999974,1.1199999999999974
6831,6831,5686793,FUL,2017-05-04,52.76,53.14,52.54,53.04,142299.0,0.0,1.0,52.469786645294,52.84769640506,52.250996784378,52.748246468279,142299.0,53.45,51.54,52.723333333333386,0.11999999999999746,-0.3100000000000023,2.64666666666659,True,0.4200000000000017,0.4200000000000017
6862,6862,5686824,FUL,2017-06-19,52.64,53.06,52.41,52.57,164922.0,0.0,1.0,52.350446721158,52.768136455635,52.121711866563,52.280831765411996,164922.0,52.32,51.22,52.06333333333343,1.2300000000000042,-0.13000000000000256,0.9666666666665762,True,-0.4100000000000037,-0.4100000000000037
6888,6888,5686850,FUL,2017-07-26,51.84,52.08,51.585,51.7,160413.0,0.0,1.0,51.704079706345,51.943450445726,51.449748295752,51.564446775038995,160413.0,51.88,51.12,51.45333333333346,0.6100000000000065,-0.2299999999999969,0.7466666666665489,True,0.06999999999999318,0.06999999999999318
6930,6930,5686892,FUL,2017-09-25,55.6,55.81,55.14,55.41,357760.0,0.0,1.0,55.454221289984,55.663670686943,54.995427372837,55.264719454640996,357760.0,55.965,55.3647,55.59333333333343,0.13000000000000256,-0.2999999999999972,1.5833333333332291,True,-0.03999999999999915,-0.03999999999999915
6940,6940,5686902,FUL,2017-10-09,57.05,57.25,56.65,57.24,197978.0,0.0,1.0,56.900419507079,57.099895123230006,56.50146827477701,57.089921342423,197978.0,57.17,56.23,56.97333333333341,0.5499999999999972,-1.0600000000000025,1.4566666666665569,True,0.470000000000006,0.470000000000006
7005,7005,5686967,FUL,2018-01-12,53.46,53.81,53.03,53.59,205997.0,0.0,1.0,53.46,53.81,53.03,53.59,205997.0,53.62,52.54,53.28000000000009,0.5200000000000031,-1.3500000000000014,0.039999999999906784,True,0.4299999999999997,0.4299999999999997
