,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5544,5544,2492524,CBL,2015-11-03,14.84,14.89,14.7,14.85,2114295.0,0.0,1.0,12.045493998915,12.086078547428999,11.931857263076001,12.053610908618,2114295.0,14.92,14.5,14.706666666666354,0.3000000000000007,-0.4399999999999995,0.1666666666669805,True,0.0,0.0
5579,5579,2492559,CBL,2015-12-23,12.64,12.8,12.58,12.79,1160551.0,0.0,1.0,10.259773864305,10.389644419549,10.211072406088,10.381527509846,1160551.0,12.65,12.45,12.576666666666355,0.14000000000000054,-0.20999999999999908,0.1466666666669756,True,0.129999999999999,0.129999999999999
5583,5583,2492563,CBL,2015-12-30,12.44,12.58,12.415,12.53,855761.0,0.0,1.0,10.314805325214,10.430888343344,10.294076214834,10.389430122582999,855761.0,12.56,12.3,12.409999999999686,0.08000000000000007,-0.3300000000000001,0.03666666666697616,True,0.09999999999999963,0.09999999999999963
5663,5663,2492643,CBL,2016-04-26,11.85,11.99,11.83,11.91,1033517.0,0.0,1.0,10.055208862997,10.174004579522,10.038238046351,10.106121312935999,1033517.0,11.91,11.74,11.863333333333015,0.0600000000000005,-0.3300000000000001,0.08000000000031092,True,0.05000000000000071,0.05000000000000071
5810,5810,2492790,CBL,2016-11-22,11.62,11.85,11.6,11.85,1053922.0,0.0,1.0,10.368312673661,10.573537451195,10.350467040832,10.573537451195,1053922.0,11.83,11.48,11.66666666666635,0.01999999999999957,-0.12000000000000098,1.0533333333336508,True,0.09000000000000162,0.09000000000000162
5864,5864,2492844,CBL,2017-02-10,10.7,10.93,10.69,10.8,1799528.0,0.0,1.0,9.7737163000501,9.9838055289297,9.764581985750999,9.865059443041199,1799528.0,10.69,10.52,10.586666666666352,0.17999999999999972,-0.010000000000001565,0.20000000000031012,True,0.14000000000000054,0.14000000000000054
5916,5916,2492896,CBL,2017-04-27,9.8,9.82,9.57,9.64,4069418.0,0.0,1.0,9.2117356253536,9.2305350858135,8.995541830064699,9.061339941674401,4069418.0,9.81,9.45,9.729999999999679,0.14000000000000054,-0.2999999999999989,0.5966666666669873,True,-0.21000000000000085,-0.21000000000000085
5919,5919,2492899,CBL,2017-05-02,9.64,9.73,9.46,9.64,3149062.0,0.0,1.0,9.061339941674401,9.145937513744,8.892144797535199,9.061339941674401,3149062.0,9.66,9.22,9.499999999999675,0.37000000000000105,-0.16000000000000014,0.13333333333365438,True,-0.009999999999999787,-0.009999999999999787
5983,5983,2492963,CBL,2017-08-02,8.85,8.95,8.39,8.41,4137010.0,0.0,1.0,8.5790294627383,8.6759676487579,8.1331138070479,8.1525014442519,4137010.0,8.98,8.75,8.85333333333301,0.03999999999999915,-0.8000000000000007,0.1333333333336526,True,-0.4199999999999999,-0.4199999999999999
6019,6019,2492999,CBL,2017-09-22,8.3,8.345,8.23,8.3,2172813.0,0.0,1.0,8.0458694396303,8.0894916233391,7.9780127094165,8.0458694396303,2172813.0,8.36,8.19,8.236666666666338,0.1100000000000012,-0.1999999999999993,0.08333333333366078,True,0.09999999999999963,0.09999999999999963
6083,6083,2493063,CBL,2017-12-26,5.76,5.955,5.73,5.9,3275400.0,0.0,1.0,5.76,5.955,5.73,5.9,3275400.0,5.77,5.55,5.681666666666334,0.1349999999999998,-0.020000000000000462,0.25333333333366603,True,0.16000000000000014,0.16000000000000014
