,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6227,6227,9004627,MNI,2014-03-18,6.06,6.15,5.92,5.97,758200.0,0.0,1.0,60.6,61.5,59.2,59.7,75820.0,6.14,5.75,5.946666666666776,0.1899999999999995,-0.10000000000000052,0.5666666666665581,True,-0.11999999999999922,-0.11999999999999922
6307,6307,9004707,MNI,2014-07-11,5.58,5.67,5.36,5.36,356000.0,0.0,1.0,55.8,56.7,53.6,53.6,35600.0,5.68,5.4,5.5566666666667714,0.08000000000000007,-0.16999999999999993,0.3066666666665609,True,-0.15000000000000036,-0.15000000000000036
6401,6401,9004801,MNI,2014-11-21,3.3,3.34,3.23,3.24,275963.0,0.0,1.0,33.0,33.4,32.3,32.40000000000001,27596.3,3.31,3.18,3.240000000000105,0.09999999999999963,-0.010000000000000231,0.056666666666562726,True,-0.040000000000000036,-0.040000000000000036
6544,6544,9004944,MNI,2015-06-19,1.2,1.22,1.15,1.15,730251.0,0.0,1.0,12.0,12.2,11.5,11.5,73025.1,1.195,1.14,1.1766666666667691,0.040000000000000036,-0.020000000000000014,0.046666666666563605,True,-0.040000000000000036,-0.040000000000000036
6706,6706,9005106,MNI,2016-02-10,1.0,1.04,0.89,0.8913,194108.0,0.0,1.0,10.0,10.4,8.9,8.913,19410.8,0.97,0.9099,0.96996666666677,0.09009999999999996,-0.05000000000000005,0.060366666666563325,True,-0.12,-0.12
6756,6756,9005156,MNI,2016-04-22,1.19,1.202,1.12,1.12,128726.0,0.0,1.0,11.9,12.02,11.2,11.2,12872.6,1.24,1.17,1.1933333333334375,0.020000000000000014,-0.08000000000000007,0.07333333333322956,True,-0.040000000000000036,-0.040000000000000036
6804,6804,9005204,MNI,2016-06-30,13.96,15.0,13.96,14.62,41023.0,0.0,1.0,13.96,15.0,13.96,14.62,41023.0,14.96,13.48,13.910000000000105,0.12000000000000098,-0.01999999999999957,1.4766666666665602,True,0.6999999999999993,0.6999999999999993
6828,6828,9005228,MNI,2016-08-04,18.82,18.95,18.51,18.61,22790.0,0.0,1.0,18.82,18.95,18.51,18.61,22790.0,19.0,18.56,18.830000000000105,0.1700000000000017,-0.28000000000000114,1.9933333333332293,True,-0.1999999999999993,-0.1999999999999993
6830,6830,9005230,MNI,2016-08-08,18.63,18.68,18.07,18.22,56185.0,0.0,1.0,18.63,18.68,18.07,18.22,56185.0,18.94,18.5,18.690000000000104,0.009999999999998009,-0.01999999999999957,1.4633333333332246,True,-0.129999999999999,-0.129999999999999
7005,7005,9005405,MNI,2017-04-19,10.02,10.02,9.63,9.79,9637.0,0.0,1.0,10.02,10.02,9.63,9.79,9637.0,10.58,9.87,10.063333333333428,0.009999999999999787,-0.17999999999999972,0.31666666666657584,True,-0.07000000000000027,-0.07000000000000027
7194,7194,9005594,MNI,2018-01-19,9.0,9.05,9.0,9.04,2044.0,0.0,1.0,9.0,9.05,9.0,9.04,2044.0,9.2,8.63,8.850000000000101,0.33999999999999986,-0.08000000000000007,0.029999999999892783,True,-0.14000000000000054,-0.14000000000000054
