,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
9363,9363,10996544,PNR,2010-06-09,32.16,32.85,31.66,31.79,423400.0,0.0,1.0,27.599955135544,28.192118352071,27.170851355451003,27.282418338274997,423400.0,32.01,31.25,32.313333333333176,0.4099999999999966,-1.1000000000000014,0.4066666666668084,True,0.3200000000000003,0.3200000000000003
9405,9405,10996586,PNR,2010-08-09,34.29,34.29,33.7,34.03,583900.0,0.0,1.0,29.592387476248003,29.592387476248003,29.08321545493,29.368006585497998,583900.0,34.43,33.55,34.28666666666651,0.19999999999999574,-0.5399999999999991,0.6766666666668186,True,-0.7100000000000009,-0.7100000000000009
9457,9457,10996638,PNR,2010-10-21,34.62,34.97,34.39,34.59,536300.0,0.0,1.0,29.87717860681601,30.179229805902,29.678687818844,29.851288504036997,536300.0,34.71,34.08,34.429999999999836,0.4499999999999957,-0.10000000000000142,0.5133333333334846,True,0.0800000000000054,0.0800000000000054
9503,9503,10996684,PNR,2010-12-28,36.77,36.84,36.23,36.75,320100.0,0.0,1.0,31.916958835208998,31.977719975227,31.448230040784,31.899598509489003,320100.0,36.65,36.18,36.5199999999998,0.39000000000000057,-0.27999999999999403,1.4500000000002018,True,0.02999999999999403,0.02999999999999403
9593,9593,10996774,PNR,2011-05-06,39.45,39.75,38.88,39.07,358300.0,0.0,1.0,34.603903050995,34.867050602713,34.103922702729996,34.270582818818,358300.0,39.53,38.74,39.44333333333316,0.38000000000000256,-0.5299999999999939,1.606666666666861,True,-0.4200000000000017,-0.4200000000000017
9678,9678,10996859,PNR,2011-09-07,32.56,33.48,32.41,33.3,656400.0,0.0,1.0,28.711074404532,29.522320978615,28.578805941366,29.363598822816,656400.0,32.18,31.03,32.01999999999981,1.4200000000000017,-1.949999999999996,1.7833333333335195,True,0.36999999999999744,0.36999999999999744
9745,9745,10996926,PNR,2011-12-12,36.28,36.3,35.53,36.14,428100.0,0.0,1.0,32.165245486429,32.182977154283,31.500307941918997,32.041123811454,428100.0,36.9,36.06,36.269999999999825,0.21999999999999886,-0.509999999999998,1.06000000000018,True,0.14000000000000054,0.14000000000000054
9778,9778,10996959,PNR,2012-01-31,37.29,37.44,36.04,36.82,538500.0,0.0,1.0,33.256162405508,33.389936188313,32.141380882126,32.837004552715996,538500.0,37.27,36.18,36.709999999999845,0.9299999999999996,-0.18999999999999773,0.6633333333334832,True,0.2700000000000031,0.2700000000000031
9815,9815,10996996,PNR,2012-03-23,39.1,39.17,38.53,38.87,330400.0,0.0,1.0,34.870366051364,34.932793816673005,34.362025676702,34.665246251061,330400.0,39.16,38.38,39.20999999999985,0.09000000000000341,-0.5899999999999963,1.3800000000001449,True,0.269999999999996,0.269999999999996
9828,9828,10997009,PNR,2012-04-12,44.3,44.46,43.86,44.16,2138900.0,0.0,1.0,39.507857188628996,39.650549223622,39.115454092399,39.383001658011,2138900.0,44.1,43.36,44.436666666666525,0.259999999999998,-0.8100000000000023,2.170000000000144,True,-0.2399999999999949,-0.2399999999999949
9892,9892,10997073,PNR,2012-07-13,38.0,39.05,37.94,38.85,492900.0,0.0,1.0,34.05765760714,34.998724462074,34.003882358286,34.819473632562,492900.0,38.17,37.43,37.90666666666653,0.3999999999999986,-1.6599999999999966,0.6966666666668004,True,0.7100000000000009,0.7100000000000009
9946,9946,10997127,PNR,2012-09-28,43.5,45.02,43.1,44.25,27976400.0,0.0,1.0,39.194533701044,40.564089821172,38.834124195747,39.870301523475,27976400.0,43.53,42.26,42.869999999999855,1.1799999999999995,-0.3500000000000014,0.0033333333334724107,True,0.6000000000000014,0.6000000000000014
9956,9956,10997137,PNR,2012-10-12,43.87,44.05,43.2,43.63,1840100.0,0.0,1.0,39.527912493443,39.690096770827,38.924226572071,39.311666790265,1840100.0,43.99,43.42,43.976666666666524,0.019999999999996017,-1.4299999999999995,1.000000000000142,True,-0.269999999999996,-0.269999999999996
9975,9975,10997156,PNR,2012-11-12,44.53,44.63,43.98,44.19,1428200.0,0.0,1.0,40.338564918044,40.429152308383,39.840334271178,40.030567790891,1428200.0,45.03,43.68,44.48666666666653,0.4299999999999997,-0.9299999999999996,3.2800000000001504,True,-0.6300000000000026,-0.6300000000000026
9994,9994,10997175,PNR,2012-12-10,48.0,48.47,47.84,48.17,1002700.0,0.0,1.0,43.481947362814,43.907708097408,43.337007538270996,43.635945926391,1002700.0,48.13,47.43,48.05999999999989,0.030000000000001137,-0.4799999999999969,1.5066666666667956,True,0.10000000000000142,0.10000000000000142
10005,10005,10997186,PNR,2012-12-26,48.37,48.58,48.05,48.27,653500.0,0.0,1.0,43.817120707068995,44.007354226782,43.527241057984,43.726533316730006,653500.0,48.495,47.92,48.133333333333226,0.4499999999999957,-0.490000000000002,0.3466666666667919,True,-0.09999999999999433,-0.09999999999999433
10030,10030,10997211,PNR,2013-02-01,51.01,51.32,50.48,51.01,1394300.0,0.0,1.0,46.409421018084004,46.69146219659,45.927221583864004,46.409421018084004,1394300.0,50.86,49.95,50.71999999999992,1.0599999999999952,-1.3900000000000006,0.6233333333334272,True,-0.4099999999999966,-0.4099999999999966
10045,10045,10997226,PNR,2013-02-25,51.75,52.17,50.75,50.77,1782800.0,0.0,1.0,47.082680605486004,47.464800911850006,46.17287035224,46.191066557305,1782800.0,51.83,51.05,51.40333333333325,0.6000000000000014,-0.8699999999999974,0.8433333333334191,True,-0.8900000000000006,-0.8900000000000006
10056,10056,10997237,PNR,2013-03-12,51.71,51.74,50.55,50.92,1574800.0,0.0,1.0,47.046288195356,47.073582502954,45.990908301591,46.327538095292,1574800.0,51.96,51.54,51.78999999999992,0.009999999999998009,-0.269999999999996,0.4566666666667487,True,-0.75,-0.75
10068,10068,10997249,PNR,2013-03-28,51.55,52.81,51.35,52.75,1539600.0,0.0,1.0,46.900718554837,48.047079473927,46.718756504188,47.992490858732005,1539600.0,51.72,50.94,51.729999999999905,0.1599999999999966,-2.0100000000000047,0.06333333333341074,True,1.0900000000000034,1.0900000000000034
10094,10094,10997275,PNR,2013-05-06,54.16,54.69,54.085,54.5,780000.0,0.0,1.0,49.483771437248,49.96801070722101,49.415247012251996,49.794415497231,780000.0,54.464,53.64,53.833333333333215,0.519999999999996,-0.12000000000000455,3.1933333333334346,True,0.5800000000000054,0.5800000000000054
10198,10198,10997379,PNR,2013-10-02,65.42,66.305,65.1,66.27,944900.0,0.0,1.0,60.02111908703301,60.833083171289,59.727527553743,60.80097159733499,944900.0,66.11,64.73,65.05999999999989,0.6899999999999977,-0.010000000000005116,0.7866666666667896,True,0.5900000000000034,0.5900000000000034
10263,10263,10997444,PNR,2014-01-06,77.04,77.218,76.11,76.15,1358400.0,0.0,1.0,70.953556823324,71.117494169048,70.097030241735,70.133870094706,1358400.0,77.57,76.57,77.0899999999999,0.1600000000000108,-0.6499999999999915,3.4700000000001268,True,-0.5500000000000114,-0.5500000000000114
10265,10265,10997446,PNR,2014-01-08,76.8,77.5,76.49,77.26,949300.0,0.0,1.0,70.732517705495,71.377215132498,70.447008844965,71.15617601466799,949300.0,77.35,76.34,76.77666666666657,0.3100000000000023,-0.0799999999999983,1.5116666666667695,True,0.6400000000000006,0.6400000000000006
10375,10375,10997556,PNR,2014-06-17,75.15,75.76,75.05,75.46,1298500.0,0.0,1.0,69.667388141442,70.232885237467,69.57468369947,69.954771911553,1298500.0,75.92,74.94,75.20666666666664,0.05000000000001137,-2.2299999999999898,0.5333333333333741,True,0.4299999999999926,0.4299999999999926
10403,10403,10997584,PNR,2014-07-28,72.18,72.1875,71.21,71.8,688200.0,0.0,1.0,67.193495778709,67.20047764651599,66.29050754228099,66.83974780979901,688200.0,72.46,71.6,71.86333333333333,0.5300000000000011,-0.06999999999999318,1.4233333333333462,True,-0.4900000000000091,-0.4900000000000091
10445,10445,10997626,PNR,2014-09-25,67.23,67.23,66.79,66.79,2213862.0,0.0,1.0,62.585463025805,62.585463025805,62.175860114436,62.175860114436,2213862.0,67.34,66.24,66.82666666666664,0.6400000000000006,-0.37999999999999545,0.1533333333333502,True,-0.4500000000000029,-0.4500000000000029
10615,10615,10997796,PNR,2015-06-01,64.24,64.34,63.4,63.49,1010350.0,0.0,1.0,60.712187940982,60.806696328187996,59.918317488454,60.003375036939,1010350.0,64.45,63.86,64.2300000000001,0.039999999999992035,-0.4200000000000017,0.613333333333216,True,-1.039999999999992,-1.039999999999992
10645,10645,10997826,PNR,2015-07-14,65.17,65.63,65.09,65.3,644741.0,0.0,1.0,61.591115941996,62.025854523142,61.515509232231,61.713976845363,644741.0,65.25,63.95,64.99333333333344,0.5799999999999983,-0.7800000000000011,1.6266666666665586,True,-0.060000000000002274,-0.060000000000002274
10712,10712,10997893,PNR,2015-10-16,56.21,56.21,54.88,55.57,2099400.0,0.0,1.0,53.401341712694,53.401341712694,52.13779813543199,52.793320743184005,2099400.0,56.675,54.73,55.9266666666668,0.5600000000000023,-0.18999999999999773,5.769999999999883,True,-1.0399999999999991,-1.0399999999999991
10717,10717,10997898,PNR,2015-10-23,55.84,56.61,55.47,55.79,1916665.0,0.0,1.0,53.364431989042,54.100295395768,53.010835287109,53.316648650943,1916665.0,56.33,54.02,54.76333333333346,1.740000000000002,-1.5599999999999952,0.11999999999989085,True,-0.04000000000000625,-0.04000000000000625
10730,10730,10997911,PNR,2015-11-11,57.23,57.35,56.48,56.74,966856.0,0.0,1.0,54.692808788196004,54.807488799634,53.97605871670999,54.224532074825,966856.0,56.99,55.91,56.76333333333346,1.1699999999999946,-1.720000000000006,2.173333333333204,True,-1.4599999999999935,-1.4599999999999935
10787,10787,10997968,PNR,2016-02-04,45.52,48.1,45.52,46.81,3015705.0,0.0,1.0,43.82011687046,46.303770243170995,43.82011687046,45.061943556815,3015705.0,45.54,43.705,45.406666666666794,0.29000000000000625,-1.0499999999999972,1.583333333333222,True,1.0399999999999991,1.0399999999999991
10822,10822,10998003,PNR,2016-03-28,52.66,52.87,52.02,52.65,1029455.0,0.0,1.0,50.69348318098501,50.895641013647,50.07738311953701,50.68385661752401,1029455.0,52.74,51.79,52.96666666666678,0.20999999999999372,-1.0600000000000025,2.439999999999877,True,-0.36999999999999744,-0.36999999999999744
10903,10903,10998084,PNR,2016-07-21,62.24,62.88,61.79,61.98,1078282.0,0.0,1.0,60.585080258693,61.208063089116,60.147045456050996,60.331993483832996,1078282.0,62.49,61.5936,62.323333333333494,0.10000000000000142,-1.0700000000000005,3.683333333333209,True,-0.4500000000000029,-0.4500000000000029
11051,11051,10998232,PNR,2017-02-22,58.95,59.19,58.61,58.9,697496.0,0.0,1.0,58.037277538567,58.273561620149,57.702541756326,57.988051688238,697496.0,59.41,58.02,58.46000000000015,0.8400000000000034,-0.1699999999999946,0.7499999999998437,True,0.27999999999999403,0.27999999999999403
11073,11073,10998254,PNR,2017-03-24,61.1,61.33,60.31,60.72,668092.0,0.0,1.0,60.153989102739,60.380428014254996,59.376220667531996,59.779872640234004,668092.0,61.52,60.62,60.89333333333347,0.4800000000000039,-1.3799999999999957,1.719999999999871,True,-1.3299999999999983,-1.3299999999999983
11108,11108,10998289,PNR,2017-05-15,65.12,65.59,64.95,65.49,1065956.0,0.0,1.0,64.467236907952,64.932525626422,64.298940988506,64.833528026747,1065956.0,65.07,64.57,65.17000000000013,0.4000000000000057,-2.5799999999999983,0.4999999999998721,True,0.5300000000000011,0.5300000000000011
11119,11119,10998300,PNR,2017-05-31,66.5,66.52,65.59,66.22,1261706.0,0.0,1.0,65.83340378345899,65.853203303393,64.932525626422,65.55621050437,1261706.0,66.81,65.98,66.3900000000001,0.28000000000000114,-0.20000000000000284,1.336666666666531,True,-0.3400000000000034,-0.3400000000000034
11203,11203,10998384,PNR,2017-09-28,67.0,67.17,66.46,67.17,1107065.0,0.0,1.0,66.67468862149,66.84386320456,66.137310534093,66.84386320456,1107065.0,67.08,65.51,66.84666666666685,0.4399999999999977,-0.030000000000001137,2.773333333333184,True,0.29000000000000625,0.29000000000000625
