,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5898,5898,7591783,JKHY,2013-08-20,50.42,50.7,50.11,50.36,233600.0,0.0,1.0,47.507919224094,47.77174741494601,47.215823727079,47.451384611768,233600.0,50.65,50.15,50.50666666666669,0.05000000000000426,-0.6099999999999994,0.9766666666666524,True,-0.19000000000000486,-0.19000000000000486
5934,5934,7591819,JKHY,2013-10-10,51.51,52.93,51.51,52.93,457300.0,0.0,1.0,48.728215585902994,50.071528848026,48.728215585902994,50.071528848026,457300.0,51.445,50.82,51.48333333333335,0.12999999999999545,-0.5399999999999991,0.2733333333333192,True,1.4400000000000048,1.4400000000000048
5972,5972,7591857,JKHY,2013-12-04,56.7,56.98,56.22,56.83,206500.0,0.0,1.0,53.826233332475006,54.092041892141,53.370561515904,53.949644449462994,206500.0,56.96,56.46,56.70666666666669,0.09000000000000341,-0.2999999999999972,0.0866666666666589,True,0.17999999999999972,0.17999999999999972
6213,6213,7592098,JKHY,2014-11-18,60.54,61.06,60.42,60.67,341958.0,0.0,1.0,58.131356467484,58.630667755279,58.01613078568499,58.256184289433,341958.0,60.795,60.16,60.51000000000007,0.19999999999999574,-0.4100000000000037,0.469999999999942,True,0.24000000000000196,0.24000000000000196
6301,6301,7592186,JKHY,2015-03-27,68.94,68.9535,68.3,68.68,216097.0,0.0,1.0,66.68767644944,66.70073539391501,66.06858574843001,66.436170852155,216097.0,69.08,67.79,68.7800000000001,0.8799999999999955,-0.8700000000000045,2.0866666666665883,True,0.019999999999996017,0.019999999999996017
6353,6353,7592238,JKHY,2015-06-11,65.35,65.97,65.26,65.93,251405.0,0.0,1.0,63.458136438554,64.060187618231,63.370741912472,64.021345606639,251405.0,65.72,64.78,65.13666666666671,0.4699999999999989,-0.07000000000000739,0.7366666666666362,True,0.3400000000000034,0.3400000000000034
6386,6386,7592271,JKHY,2015-07-29,68.97,70.03,68.97,69.95,248321.0,0.0,1.0,66.973338487637,68.002651794827,66.973338487637,67.924967771642,248321.0,69.26,68.5,68.95000000000005,0.060000000000002274,-0.6400000000000006,1.4599999999999511,True,0.7600000000000051,0.7600000000000051
6430,6430,7592315,JKHY,2015-09-30,69.55,69.9,69.01,69.61,295746.0,0.0,1.0,67.788926383882,68.130064043614,67.262599708867,67.84740712555,295746.0,69.15,68.09,69.16000000000008,1.2199999999999989,-0.6599999999999966,0.39666666666661854,True,0.20000000000000284,0.20000000000000284
6442,6442,7592327,JKHY,2015-10-16,73.28,73.635,73.09,73.54,200437.0,0.0,1.0,71.42447915759699,71.770490212468,71.23929014231399,71.67789570482701,200437.0,73.6,73.03,73.30000000000007,0.1599999999999966,-0.21999999999999886,3.966666666666569,True,0.06999999999999318,0.06999999999999318
6535,6535,7592420,JKHY,2016-03-02,82.82,82.83,81.28,82.1,459528.0,0.0,1.0,81.254789718499,81.26460072909,79.74389408741399,80.548396955914,459528.0,83.04,81.83,82.87333333333345,0.18999999999999773,-1.9300000000000068,3.0633333333332047,True,-0.8999999999999915,-0.8999999999999915
6537,6537,7592422,JKHY,2016-03-04,82.08,82.43,81.01,82.2,406798.0,0.0,1.0,80.528774934731,80.87216030543199,79.478996801444,80.646507061828,406798.0,82.3,81.49,82.27333333333344,0.1599999999999966,-0.5499999999999972,0.8499999999998806,True,-0.28999999999999204,-0.28999999999999204
6560,6560,7592445,JKHY,2016-04-07,83.88,83.96,83.04,83.74,543233.0,0.0,1.0,82.294756841194,82.373244925926,81.470631951511,82.157402692914,543233.0,84.52,83.31,83.57000000000015,0.5499999999999972,-1.2000000000000028,1.153333333333194,True,0.2600000000000051,0.2600000000000051
6608,6608,7592493,JKHY,2016-06-15,84.71,84.95,83.85,83.92,391503.0,0.0,1.0,83.392132875761,83.628399100412,82.545512237429,82.614423219619,391503.0,84.77,83.6,84.16000000000015,1.1099999999999994,-0.9000000000000057,0.6999999999998039,True,-1.0799999999999983,-1.0799999999999983
6644,6644,7592529,JKHY,2016-08-05,88.64,89.03,88.47,88.98,244788.0,0.0,1.0,87.26099230442102,87.64492491947901,87.09363706196,87.595702789343,244788.0,89.0899,87.59,88.65333333333349,0.18999999999999773,-0.8299999999999983,0.6233333333331359,True,0.20999999999999372,0.20999999999999372
6728,6728,7592613,JKHY,2016-12-05,86.02,87.25,86.02,86.86,395778.0,0.0,1.0,85.217627307845,86.43615418053301,85.217627307845,86.049792001388,395778.0,85.67,84.99,85.76666666666681,1.0300000000000011,-2.4000000000000057,0.7033333333331768,True,0.8400000000000034,0.8400000000000034
6743,6743,7592628,JKHY,2016-12-27,89.28,90.0,89.28,89.51,93578.0,0.0,1.0,88.447218856596,89.160502879633,88.447218856596,88.675073475066,93578.0,89.46,88.72,89.03000000000016,0.5600000000000023,-0.5600000000000023,0.10666666666652702,True,0.35999999999999943,0.35999999999999943
6755,6755,7592640,JKHY,2017-01-13,89.49,90.63,89.25,90.54,180848.0,0.0,1.0,88.65526002998197,89.784626399791,88.41749868897,89.69546589691099,180848.0,89.33,88.17,89.34333333333349,0.4599999999999938,-0.8800000000000097,0.19333333333318592,True,0.7700000000000102,0.7700000000000102
6766,6766,7592651,JKHY,2017-01-31,89.85,90.8,89.1,89.78,352843.0,0.0,1.0,89.011902041501,89.953040683008,88.268897850837,88.94255498370502,352843.0,90.19,88.98,89.8566666666668,0.0899999999999892,-0.6800000000000068,0.2566666666665185,True,0.05000000000001137,0.05000000000001137
6792,6792,7592677,JKHY,2017-03-09,94.38,94.65,93.83,94.06,217066.0,0.0,1.0,93.808753577695,94.07711936987499,93.26208251955,93.490690416593,217066.0,94.76,93.92,94.3333333333335,0.269999999999996,-0.4100000000000108,1.3833333333331694,True,0.10000000000000853,0.10000000000000853
6855,6855,7592740,JKHY,2017-06-08,104.05,104.31,103.01,103.9,550627.0,0.0,1.0,103.73411027323,103.99332092841,102.69726765253,103.58456566448,550627.0,104.37,102.98,104.34000000000022,0.3199999999999932,-1.1400000000000006,1.8499999999997956,True,-0.10999999999999943,-0.10999999999999943
6872,6872,7592757,JKHY,2017-07-03,104.41,104.725,103.2,103.21,189333.0,0.0,1.0,104.09301733424999,104.40706101263001,102.88669082362,102.89666046421,189333.0,104.49,103.6,104.58000000000015,0.269999999999996,-0.7999999999999972,0.2333333333331353,True,-1.1199999999999903,-1.1199999999999903
6967,6967,7592852,JKHY,2017-11-16,112.7,113.13,112.02,112.19,317306.0,0.0,1.0,112.7,113.13,112.02,112.19,317306.0,112.96,111.875,112.76666666666692,0.0799999999999983,-0.7199999999999989,2.3699999999997767,True,-0.6300000000000097,-0.6300000000000097
6969,6969,7592854,JKHY,2017-11-20,112.34,112.98,112.24,112.44,209331.0,0.0,1.0,112.34,112.98,112.24,112.44,209331.0,112.6,111.37,112.37000000000023,0.27000000000001023,-0.28000000000000114,1.8533333333331117,True,0.5499999999999972,0.5499999999999972
