,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5651,5651,7687122,KAI,2015-04-14,54.54,55.25,54.321999999999996,54.67,41832.0,0.17,1.0,52.6461844214,53.331530789922,52.43575412796601,52.771670376199,41832.0,55.27,53.95,54.48333333333329,0.17999999999999972,-0.8500000000000014,3.4300000000000423,True,0.4100000000000037,0.4100000000000037
5711,5711,7687182,KAI,2015-07-09,46.16,46.69,45.54,45.72,41313.0,0.0,1.0,44.557166719688,45.068763304642,43.958695242951,44.13244502652,41313.0,46.12,45.38,46.21333333333325,0.17999999999999972,-0.4300000000000068,0.500000000000064,True,-0.0899999999999963,-0.0899999999999963
5817,5817,7687288,KAI,2015-12-08,42.04,43.47,41.9501,42.37,81364.0,0.0,1.0,40.902778745557,42.294095910308,40.8153106245,41.223851937422,81364.0,44.16,41.5,42.039999999999864,0.0899999999999963,-1.0399999999999991,0.9666666666667822,True,0.30000000000000426,0.30000000000000426
5871,5871,7687342,KAI,2016-02-26,38.42,38.89,38.03,38.2,54044.0,0.0,1.0,37.547888590873,38.007219867231996,37.166741361553996,37.332882461514004,54044.0,39.54,37.5,38.3099999999999,0.9200000000000016,-0.7599999999999979,0.5366666666667612,True,-0.20000000000000284,-0.20000000000000284
5899,5899,7687370,KAI,2016-04-07,44.93,46.27,44.93,45.69,154671.0,0.0,1.0,43.910115418739004,45.219698206656,43.910115418739004,44.652863865617,154671.0,45.77,44.24,44.586666666666574,0.6199999999999974,-0.21999999999999886,0.7500000000001137,True,1.1899999999999975,1.1899999999999975
5974,5974,7687445,KAI,2016-07-25,53.86,54.0,52.64,53.91,37964.0,0.0,1.0,53.043671621807,53.181549713657,51.842162535684004,53.09291379746801,37964.0,54.44,53.31,53.79333333333322,0.36999999999999744,-0.3500000000000014,1.1600000000001032,True,0.1600000000000037,0.1600000000000037
6003,6003,7687474,KAI,2016-09-02,54.11,54.7,54.11,54.68,27799.0,0.0,1.0,53.289882500111,53.870940172909,53.289882500111,53.851243302643994,27799.0,54.36,53.26,54.0899999999999,0.10999999999999943,-0.9399999999999976,2.0900000000001238,True,0.6400000000000006,0.6400000000000006
6106,6106,7687577,KAI,2017-02-01,61.65,61.95,60.85,61.4,27157.0,0.0,1.0,61.137787834288,61.435295317667,60.344434545279,60.889864931473,27157.0,61.75,60.7,61.616666666666575,0.2999999999999972,-0.20000000000000284,1.7500000000000782,True,-0.19999999999999574,-0.19999999999999574
6142,6142,7687613,KAI,2017-03-24,58.45,58.6,57.5,57.95,27170.0,0.0,1.0,57.964374678251,58.113128419940004,57.022267647552006,57.46852887261999,27170.0,58.9,56.15,57.81666666666658,1.3500000000000014,-2.3499999999999943,0.4000000000000981,True,-1.3500000000000014,-1.3500000000000014
6178,6178,7687649,KAI,2017-05-16,70.95,70.95,70.1,70.75,27044.0,0.0,1.0,70.609269131514,70.609269131514,69.763351178565,70.410229613173,27044.0,71.65,70.65,71.06666666666656,0.049999999999997165,-0.5999999999999943,8.68333333333343,True,-1.5499999999999972,-1.5499999999999972
6278,6278,7687749,KAI,2017-10-06,97.65,98.4,97.45,97.6,73415.0,0.0,1.0,97.445568736916,98.19399860432699,97.245987438939,97.39567341242201,73415.0,98.55,96.4298,97.24999999999994,0.6500000000000057,-2.1499999999999915,2.916666666666728,True,0.09999999999999433,0.09999999999999433
6313,6313,7687784,KAI,2017-11-28,103.15,104.0,102.15,103.4,48230.0,0.0,1.0,103.15,104.0,102.15,103.4,48230.0,103.7,102.05,102.86666666666662,0.5,-0.6499999999999915,0.11666666666670268,True,0.14999999999999147,0.14999999999999147
