,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7209,7209,687666,AMAG,2015-01-15,44.2,44.2,42.17,42.42,619555.0,0.0,1.0,44.2,44.2,42.17,42.42,619555.0,44.01,41.3,42.8666666666666,2.660000000000004,-0.7999999999999972,1.4000000000000767,True,-1.8100000000000025,-1.8100000000000025
7218,7218,687675,AMAG,2015-01-29,44.72,45.2,43.87,44.68,307758.0,0.0,1.0,44.72,45.2,43.87,44.68,307758.0,44.93,43.59,44.983333333333256,0.019999999999996017,-1.5399999999999991,1.5866666666667368,True,-0.18999999999999773,-0.18999999999999773
7258,7258,687715,AMAG,2015-03-27,55.23,58.055,54.0585,57.29,800664.0,0.0,1.0,55.23,58.055,54.0585,57.29,800664.0,55.55,51.83,54.91333333333329,2.619999999999997,-1.7600000000000051,1.85666666666674,True,2.68,2.68
7272,7272,687729,AMAG,2015-04-17,57.58,57.87,56.59,57.22,409882.0,0.0,1.0,57.58,57.87,56.59,57.22,409882.0,58.3,57.21,57.376666666666644,0.36999999999999744,-0.8900000000000006,2.013333333333371,True,-0.10999999999999943,-0.10999999999999943
7340,7340,687797,AMAG,2015-07-24,71.57,73.2285,70.374,70.44,721052.0,0.0,1.0,71.57,73.2285,70.374,70.44,721052.0,74.48,69.53,71.27999999999996,1.5699999999999932,-2.6100000000000136,1.6500000000000483,True,-1.6899999999999975,-1.6899999999999975
7493,7493,687950,AMAG,2016-03-03,25.34,26.0,24.5,24.86,1042169.0,0.0,1.0,25.34,26.0,24.5,24.86,1042169.0,26.05,25.14,25.61999999999993,0.16000000000000014,-1.7800000000000011,1.6800000000000637,True,-0.37999999999999895,-0.37999999999999895
7617,7617,688074,AMAG,2016-08-29,24.16,24.77,23.68,23.96,454056.0,0.0,1.0,24.16,24.77,23.68,23.96,454056.0,24.39,23.61,24.34666666666658,0.17999999999999972,-2.2800000000000007,0.6933333333334168,True,-0.14999999999999858,-0.14999999999999858
7636,7636,688093,AMAG,2016-09-26,24.18,24.49,23.98,24.07,344248.0,0.0,1.0,24.18,24.49,23.98,24.07,344248.0,24.56,23.97,24.17666666666658,0.030000000000001137,-0.1700000000000017,1.1333333333334217,True,-0.030000000000001137,-0.030000000000001137
7685,7685,688142,AMAG,2016-12-05,33.15,34.5,32.9,34.4,775633.0,0.0,1.0,33.15,34.5,32.9,34.4,775633.0,34.0,31.4,32.84999999999992,1.25,-0.5500000000000043,1.0166666666667368,True,1.25,1.25
7770,7770,688227,AMAG,2017-04-07,22.05,22.7,21.9,22.6,853491.0,0.0,1.0,22.05,22.7,21.9,22.6,853491.0,22.15,21.475,22.083333333333226,0.3000000000000007,-0.6499999999999986,0.4500000000000952,True,0.5999999999999979,0.5999999999999979
7780,7780,688237,AMAG,2017-04-24,22.7,23.6125,22.6,23.2,728331.0,0.0,1.0,22.7,23.6125,22.6,23.2,728331.0,22.8,22.3,22.683333333333234,0.14999999999999858,-0.1999999999999993,0.6166666666667737,True,0.6999999999999993,0.6999999999999993
7842,7842,688299,AMAG,2017-07-21,19.2,19.4,19.0,19.3,308730.0,0.0,1.0,19.2,19.4,19.0,19.3,308730.0,19.55,19.0,19.249999999999908,0.09999999999999787,-0.6999999999999993,0.1833333333334295,True,0.25,0.25
