,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5732,5732,4372295,DV,2014-03-31,40.51,42.87,40.42,42.39,740600.0,0.0,1.0,38.89301764509099,41.158816747594436,38.806610052198906,40.697976252170015,740600.0,41.09,40.02,40.38000000000014,0.3099999999999952,-0.4299999999999997,0.5766666666665401,True,1.990000000000002,1.990000000000002
5758,5758,4372321,DV,2014-05-07,44.55,45.2,44.09,45.0,801100.0,0.0,1.0,42.77175848157994,43.395813319133865,42.330119673464864,43.203796446040364,801100.0,44.61,43.85,44.40333333333347,0.39000000000000057,-0.220000000000006,3.9899999999998457,True,0.4000000000000057,0.4000000000000057
5802,5802,4372365,DV,2014-07-10,42.61,44.89,42.39,44.21,1039300.0,0.0,1.0,41.24123411160068,43.44799341163471,41.02830119668512,42.78983712916842,1039300.0,43.21,42.07,42.72000000000015,0.10999999999999943,-1.1099999999999994,0.06999999999983686,True,1.4500000000000028,1.4500000000000028
5839,5839,4372402,DV,2014-09-02,42.8,43.23,42.53,42.75,411700.0,0.0,1.0,41.42513071993685,41.84131778090818,41.1638039607223,41.37673687563786,411700.0,42.99,42.2,42.60000000000017,0.509999999999998,-0.3300000000000054,0.8599999999998359,True,0.05000000000000426,0.05000000000000426
5895,5895,4372458,DV,2014-11-19,48.46,48.63,48.09,48.27,193111.0,0.0,1.0,46.90331389458271,47.06785296519928,46.54519944677017,46.71941728624654,193111.0,48.69,47.7895,48.310000000000144,0.5399999999999991,-0.049999999999997165,0.20666666666650715,True,-0.6000000000000014,-0.6000000000000014
5905,5905,4372468,DV,2014-12-04,48.61,48.75,47.44,47.48,591964.0,0.0,1.0,47.22235560356153,47.35835909635105,46.08575498524909,46.12461312604609,591964.0,48.965,48.26,48.616666666666816,0.1700000000000017,-0.14000000000000054,0.29999999999985505,True,-0.8999999999999986,-0.8999999999999986
6020,6020,4372583,DV,2015-05-21,31.37,31.96,31.36,31.86,329200.0,0.0,1.0,30.47449692005194,31.04765449680778,30.46478238485269,30.950509144815264,329200.0,31.4,31.1,31.28000000000013,0.1700000000000017,-0.0799999999999983,0.21999999999987094,True,0.41000000000000014,0.41000000000000014
6095,6095,4372658,DV,2015-09-08,25.47,26.12,25.3,25.82,757056.0,0.0,1.0,24.878912780201922,25.513828104392392,24.71285800310595,25.22079026245833,757056.0,25.46,25.05,25.31333333333348,0.37999999999999895,-0.07000000000000027,0.6299999999998533,True,0.6099999999999994,0.6099999999999994
6111,6111,4372674,DV,2015-09-30,27.39,27.45,26.87,27.21,478403.0,0.0,1.0,26.75435496857992,26.81296253696673,26.246422709227552,26.57853226341949,478403.0,27.11,26.67,27.25666666666681,0.6700000000000017,-0.4800000000000004,1.123333333333182,True,-0.15000000000000213,-0.15000000000000213
6123,6123,4372686,DV,2015-10-16,27.96,28.03,27.2,27.7,361966.0,0.0,1.0,27.311126868254643,27.37950236470592,26.56876433535501,27.05716073857845,361966.0,27.97,27.06,27.983333333333483,0.2600000000000016,-0.41000000000000014,0.9599999999998589,True,-0.3200000000000003,-0.3200000000000003
6300,6300,4372863,DV,2016-06-30,17.13,17.84,17.13,17.84,682157.0,0.0,1.0,17.027322677322676,17.733066933066933,17.027322677322676,17.733066933066933,682157.0,17.205,16.74,17.026666666666816,0.3099999999999987,-0.2900000000000027,0.006666666666511389,True,0.7699999999999996,0.7699999999999996
6330,6330,4372893,DV,2016-08-12,22.49,22.685,22.27,22.39,285397.0,0.0,1.0,22.355194805194802,22.54902597402597,22.136513486513486,22.255794205794206,285397.0,22.71,22.15,22.42333333333349,0.25,-0.41000000000000014,0.23999999999983854,True,-0.08999999999999986,-0.08999999999999986
6341,6341,4372904,DV,2016-08-29,23.4,23.5,23.27,23.47,781916.0,0.0,1.0,23.259740259740266,23.359140859140854,23.13051948051948,23.329320679320677,781916.0,24.2,23.03,23.52000000000017,0.07000000000000027,-0.8000000000000007,1.0233333333331736,True,0.07000000000000027,0.07000000000000027
6439,6439,4373002,DV,2017-01-19,33.05,33.45,32.1,32.8,630388.0,0.0,1.0,33.05,33.45,32.1,32.8,630388.0,33.075,32.26,32.88333333333353,0.3999999999999986,-0.20000000000000284,1.7499999999998046,True,-0.2999999999999972,-0.2999999999999972
