,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5543,5543,12830015,STC,2012-03-23,13.67,13.95,13.67,13.77,631100.0,0.0,1.0,12.582846873482001,12.840578923561,12.582846873482001,12.674894034224,631100.0,13.74,13.46,13.600000000000136,0.20999999999999908,-0.11999999999999922,0.8533333333332003,True,0.2599999999999998,0.2599999999999998
5568,5568,12830040,STC,2012-04-30,15.02,15.02,14.67,14.72,182000.0,0.0,1.0,13.825483543504,13.825483543504,13.503318480906,13.549342061277,182000.0,15.18,14.59,15.136666666666795,0.029999999999999364,-0.8800000000000008,0.16999999999986848,True,-0.3099999999999987,-0.3099999999999987
5608,5608,12830080,STC,2012-06-26,14.69,15.1,14.52,15.03,84800.0,0.0,1.0,13.521727913053999,13.899121272098,13.365247739791998,13.834688259578,84800.0,14.66,14.42,14.583333333333464,0.1899999999999995,-0.1100000000000012,0.6199999999998695,True,0.4299999999999997,0.4299999999999997
5620,5620,12830092,STC,2012-07-13,15.06,15.12,14.97,15.0,78300.0,0.0,1.0,13.862302407801002,13.917530704246,13.779459963132998,13.807074111355,78300.0,15.1,14.92,15.133333333333464,0.030000000000001137,-0.33999999999999986,0.17999999999987004,True,-0.14000000000000054,-0.14000000000000054
5758,5758,12830230,STC,2013-02-01,26.75,27.38,26.67,27.36,249500.0,0.0,1.0,24.714115370373,25.296167433302003,24.640203997303,25.277689590033997,249500.0,27.06,26.24,26.686666666666824,0.23000000000000045,-0.4400000000000013,0.06666666666651011,True,0.5599999999999987,0.5599999999999987
5801,5801,12830273,STC,2013-04-05,24.36,25.53,24.1,25.51,331700.0,0.0,1.0,22.506013099899,23.586966931051997,22.265801137420002,23.568489087784,331700.0,24.85,23.92,24.380000000000148,0.28999999999999915,-1.25,0.9466666666665128,True,1.1700000000000017,1.1700000000000017
5887,5887,12830359,STC,2013-08-07,31.23,31.47,30.81,31.34,90500.0,0.0,1.0,28.853152262309,29.07488638152,28.465117553690003,28.954780400279997,90500.0,31.55,30.91,31.303333333333477,0.05000000000000071,-0.28000000000000114,0.21999999999986386,True,0.21000000000000085,0.21000000000000085
6007,6007,12830479,STC,2014-01-29,33.16,33.46,32.1,32.29,354800.0,0.0,1.0,30.735571314737,31.013637400213998,29.753071146051003,29.929179666853,354800.0,33.63,32.44,32.95333333333347,0.4799999999999969,-0.3200000000000003,0.03999999999985704,True,-0.5699999999999932,-0.5699999999999932
6026,6026,12830498,STC,2014-02-26,36.19,36.84,36.15,36.45,142500.0,0.0,1.0,33.544038778055,34.146515296589,33.506963299992,33.785029385468995,142500.0,36.51,35.66,35.99000000000015,0.5300000000000011,-0.10999999999999943,5.2133333333331855,True,0.24000000000000196,0.24000000000000196
6150,6150,12830622,STC,2014-08-22,32.18,32.53,31.97,32.37,85600.0,0.0,1.0,29.827222102178002,30.151632535235,29.632575842343996,30.00333062298,85600.0,32.24,31.8,32.100000000000136,0.13000000000000256,-0.13000000000000256,1.2133333333331888,True,0.4100000000000037,0.4100000000000037
6211,6211,12830683,STC,2014-11-18,35.42,35.92,34.94,35.0,136129.0,0.0,1.0,32.830335825331,33.293779301126,32.385430088567,32.441043305663,136129.0,35.68,35.04,35.47333333333346,0.38000000000000256,-0.5300000000000011,0.04666666666655317,True,-0.5200000000000031,-0.5200000000000031
6226,6226,12830698,STC,2014-12-10,36.0,36.41,35.465,35.54,93210.0,0.1,1.0,33.461818637268,33.842911571748,32.96453883252001,33.034250954681,93210.0,36.48,35.61,36.053333333333455,0.13000000000000256,-0.9900000000000021,0.4133333333332203,True,-0.35999999999999943,-0.35999999999999943
6300,6300,12830772,STC,2015-03-30,39.75,41.2,39.6,40.73,59044.0,0.0,1.0,36.947424745317,38.295192440429,36.808000500995,37.85832980822,59044.0,39.56,39.09,39.560000000000095,0.6099999999999994,-1.3699999999999974,1.4199999999999022,True,0.7000000000000028,0.7000000000000028
6351,6351,12830823,STC,2015-06-11,38.1,38.23,37.76,38.0,103401.0,0.0,1.0,35.646437151453,35.7680654147,35.328332462963,35.552876948956,103401.0,38.15,37.22,37.840000000000074,0.6400000000000006,-0.5599999999999952,1.3733333333332496,True,-0.07000000000000027,-0.07000000000000027
6403,6403,12830875,STC,2015-08-25,39.95,39.95,37.645,37.68,91421.0,0.0,1.0,37.377300897652,37.377300897652,35.220738230091,35.253484300965,91421.0,39.82,37.7401,39.40000000000007,1.5800000000000054,-0.5399999999999991,0.15333333333327204,True,-1.4600000000000009,-1.4600000000000009
6445,6445,12830917,STC,2015-10-23,42.3,42.3,41.05,41.47,133964.0,0.0,1.0,39.832819015996996,39.832819015996996,38.655726255477,39.051229423011996,133964.0,42.95,40.5,42.17000000000007,0.5299999999999939,-0.1700000000000017,0.9399999999999338,True,-1.0599999999999952,-1.0599999999999952
6475,6475,12830947,STC,2015-12-07,42.31,42.43,41.68,41.95,78567.0,0.0,1.0,39.842235758081,39.955236663091,39.248981006779,39.503233043052,78567.0,42.81,41.98,42.54666666666672,0.3300000000000054,-1.2699999999999958,0.06333333333325443,True,-0.4699999999999989,-0.4699999999999989
6519,6519,12830991,STC,2016-02-10,33.32,34.31,32.95,32.99,129644.0,0.0,1.0,31.608717186378,32.547871748638,31.257720026744998,31.295665665624,129644.0,33.52,32.73,33.026666666666735,0.5900000000000034,-0.7999999999999972,0.7633333333332715,True,-0.8100000000000023,-0.8100000000000023
6529,6529,12831001,STC,2016-02-25,34.5,34.88,34.338,34.69,124705.0,0.0,1.0,32.728113533314,33.088597102666995,32.574433695854,32.908355317991,124705.0,34.58,33.83,34.263333333333414,0.6700000000000017,-0.25,1.4733333333332723,True,0.35999999999999943,0.35999999999999943
6559,6559,12831031,STC,2016-04-08,34.51,34.89,33.97,34.22,58380.0,0.0,1.0,33.039143694428,33.402947652814,32.522159121986,32.76150383145,58380.0,34.51,34.01,34.44666666666674,0.269999999999996,-0.7100000000000009,1.2699999999999323,True,-0.21999999999999886,-0.21999999999999886
6632,6632,12831104,STC,2016-07-22,42.96,43.42,42.76,43.4,169077.0,0.0,1.0,41.452930250064995,41.896793097248995,41.259946403464,41.877494712589005,169077.0,42.8925,41.06,42.910000000000096,0.21000000000000085,-0.3100000000000023,0.4799999999999329,True,0.4499999999999957,0.4499999999999957
6652,6652,12831124,STC,2016-08-19,45.79,46.07,44.985,45.76,203980.0,0.0,1.0,44.183651679481,44.453829064722996,43.406891696909,44.15470410249001,203980.0,46.14,45.67,45.743333333333425,0.11999999999999746,-1.3699999999999974,1.3499999999999233,True,-0.019999999999996017,-0.019999999999996017
6680,6680,12831152,STC,2016-09-29,45.09,45.19,44.67,44.82,87729.0,0.0,1.0,43.797941012488,43.895075501316,43.389976159411,43.535677892653,87729.0,45.6,44.73,45.006666666666746,0.29000000000000625,-0.9099999999999966,0.0433333333332655,True,-0.29000000000000625,-0.29000000000000625
6698,6698,12831170,STC,2016-10-25,45.41,46.98,45.07,46.9,296980.0,0.0,1.0,44.108771376737,45.633782851335,43.77851411472201,45.556075260271996,296980.0,45.52,44.79,45.093333333333405,0.6099999999999994,-0.5900000000000034,1.618333333333254,True,1.240000000000002,1.240000000000002
6716,6716,12831188,STC,2016-11-18,44.91,46.61,44.89,46.6,189196.0,0.0,1.0,43.623098932598,45.274385242672004,43.603672034832,45.264671793789,189196.0,45.1,44.38,44.76666666666674,0.3099999999999952,-0.230000000000004,1.4466666666665802,True,1.7000000000000028,1.7000000000000028
6751,6751,12831223,STC,2017-01-11,44.24,44.54,43.975,44.02,94516.0,0.0,1.0,43.278804974837,43.572286925389,43.019562585182,43.063584877764995,94516.0,44.56,44.09,44.21666666666675,0.0800000000000054,-0.9799999999999968,0.15999999999991132,True,-0.4400000000000048,-0.4400000000000048
6784,6784,12831256,STC,2017-03-01,44.86,45.39,44.37,44.64,140137.0,0.0,1.0,43.885334339312,44.403819118621996,43.40598048674301,43.67011424224,140137.0,44.74,44.28,44.64333333333342,0.35999999999999943,-0.10000000000000142,0.0033333333332379307,True,-0.17999999999999972,-0.17999999999999972
6801,6801,12831273,STC,2017-03-24,43.6,43.97,43.58,43.78,107766.0,0.0,1.0,42.952518325156,43.31702364121801,42.932815335099,43.129845235672995,107766.0,43.66,42.88,43.173333333333396,0.7199999999999989,-0.4799999999999969,0.21666666666656909,True,-0.35999999999999943,-0.35999999999999943
6874,6874,12831346,STC,2017-07-10,45.87,46.28,45.66,45.74,87931.0,0.0,1.0,45.490804629374,45.897415265913,45.282540644806005,45.361879305593995,87931.0,46.13,45.25,45.616666666666745,0.4600000000000009,-0.3500000000000014,0.8599999999999142,True,-0.14000000000000054,-0.14000000000000054
6940,6940,12831412,STC,2017-10-11,38.15,38.36,37.91,38.12,79129.0,0.0,1.0,38.15,38.36,37.91,38.12,79129.0,38.23,37.85,38.0533333333334,0.14999999999999858,-0.03999999999999915,1.9599999999999296,True,-0.0899999999999963,-0.0899999999999963
