,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5492,5492,216793,ADBE,2008-05-23,41.3,41.53,40.88,41.25,3645400.0,0.0,1.0,41.3,41.53,40.88,41.25,3645400.0,41.66,40.82,41.22666666666697,0.4199999999999946,-0.0800000000000054,1.5833333333330444,True,-0.14000000000000054,-0.14000000000000054
5534,5534,216835,ADBE,2008-07-24,41.0,41.27,40.43,40.72,5533000.0,0.0,1.0,41.0,41.27,40.43,40.72,5533000.0,42.34,40.63,40.91000000000033,0.2299999999999969,-0.8699999999999974,1.9199999999996749,True,0.07000000000000027,0.07000000000000027
5553,5553,216854,ADBE,2008-08-20,44.03,44.72,43.66,44.28,4017800.0,0.0,1.0,44.03,44.72,43.66,44.28,4017800.0,44.75,43.4,44.263333333333655,0.060000000000002274,-1.5300000000000011,1.9433333333329943,True,-0.2700000000000031,-0.2700000000000031
5610,5610,216911,ADBE,2008-11-10,25.78,25.84,24.68,24.93,4765600.0,0.0,1.0,25.78,25.84,24.68,24.93,4765600.0,25.39,24.07,25.82166666666699,0.8599999999999994,-3.18,1.7999999999996807,True,-1.0100000000000016,-1.0100000000000016
5656,5656,216957,ADBE,2009-01-16,21.11,21.53,20.47,21.06,8056300.0,0.0,1.0,21.11,21.53,20.47,21.06,8056300.0,21.3,20.45,21.41333333333367,0.07000000000000027,-1.8599999999999997,0.2563666666663273,True,-0.009999999999998009,-0.009999999999998009
5675,5675,216976,ADBE,2009-02-13,20.96,21.37,20.85,21.1,8147400.0,0.0,1.0,20.96,21.37,20.85,21.1,8147400.0,21.26,19.78,20.446666666667,1.0100000000000016,-0.35999999999999943,0.4366666666663335,True,-0.8800000000000026,-0.8800000000000026
5722,5722,217023,ADBE,2009-04-23,23.855,24.49,23.54,24.48,8006200.0,0.0,1.0,23.855,24.49,23.54,24.48,8006200.0,24.74,23.21,23.47166666666699,0.6449999999999996,-0.5749999999999993,0.09833333333301653,True,0.6550000000000011,0.6550000000000011
5735,5735,217036,ADBE,2009-05-12,26.32,26.34,25.67,25.99,5077900.0,0.0,1.0,26.32,26.34,25.67,25.99,5077900.0,26.36,24.78,25.74333333333365,1.4699999999999989,-0.259999999999998,0.9433333333330118,True,-0.33000000000000185,-0.33000000000000185
5827,5827,217128,ADBE,2009-09-22,33.07,33.31,32.98,33.11,4369400.0,0.0,1.0,33.07,33.31,32.98,33.11,4369400.0,33.65,32.75,32.95666666666698,0.3200000000000003,-0.4799999999999969,1.3666666666663438,True,-0.03999999999999915,-0.03999999999999915
5850,5850,217151,ADBE,2009-10-23,35.14,35.57,34.56,34.78,3678100.0,0.0,1.0,35.14,35.57,34.56,34.78,3678100.0,35.28,34.01,35.00666666666697,0.6099999999999994,-0.38000000000000256,1.2866666666663562,True,-0.5,-0.5
5871,5871,217172,ADBE,2009-11-23,36.05,36.68,35.98,36.44,3085500.0,0.0,1.0,36.05,36.68,35.98,36.44,3085500.0,36.07,35.49,36.00666666666697,0.3299999999999983,-0.5400000000000063,1.2316666666663494,True,0.09500000000000597,0.09500000000000597
5884,5884,217185,ADBE,2009-12-11,35.9,35.98,35.15,35.38,4381500.0,0.0,1.0,35.9,35.98,35.15,35.38,4381500.0,36.15,35.63,35.85333333333365,0.0899999999999963,-0.13000000000000256,0.1583333333330259,True,-0.11999999999999746,-0.11999999999999746
6035,6035,217336,ADBE,2010-07-21,27.94,28.28,27.52,27.67,8314700.0,0.0,1.0,27.94,28.28,27.52,27.67,8314700.0,27.87,26.94,27.540000000000333,0.7600000000000016,-0.3299999999999983,1.2033333333329956,True,-0.030000000000001137,-0.030000000000001137
6120,6120,217421,ADBE,2010-11-18,29.26,29.47,28.68,28.68,6761500.0,0.0,1.0,29.26,29.47,28.68,28.68,6761500.0,29.275,28.66,29.153333333333677,0.2900000000000027,-0.3099999999999987,0.4233333333329981,True,-0.6000000000000014,-0.6000000000000014
6166,6166,217467,ADBE,2011-01-26,33.36,33.89,33.34,33.52,5913500.0,0.0,1.0,33.36,33.89,33.34,33.52,5913500.0,33.71,32.98,33.2333333333337,0.38000000000000256,-0.4299999999999997,0.8233333333329753,True,0.11999999999999746,0.11999999999999746
6187,6187,217488,ADBE,2011-02-25,34.15,34.94,34.14,34.63,5620300.0,0.0,1.0,34.15,34.94,34.14,34.63,5620300.0,33.63,32.94,33.73333333333371,0.7999999999999972,-0.7800000000000011,0.8299999999996359,True,0.5300000000000011,0.5300000000000011
6321,6321,217622,ADBE,2011-09-07,24.1,25.34,24.02,25.3,7951500.0,0.0,1.0,24.1,25.34,24.02,25.3,7951500.0,23.8092,23.2,23.950000000000372,0.6400000000000006,-1.25,0.9199999999996252,True,1.129999999999999,1.129999999999999
6447,6447,217748,ADBE,2012-03-08,32.68,33.15,32.67,33.05,3198700.0,0.0,1.0,32.68,33.15,32.67,33.05,3198700.0,32.56,31.96,32.536666666667024,0.5499999999999972,-0.8800000000000026,0.19666666666630306,True,0.509999999999998,0.509999999999998
6457,6457,217758,ADBE,2012-03-22,33.31,33.8,33.22,33.71,5121700.0,0.0,1.0,33.31,33.8,33.22,33.71,5121700.0,33.83,33.1,33.2633333333337,0.21000000000000085,-0.769999999999996,0.7733333333329782,True,0.3999999999999986,0.3999999999999986
6662,6662,217963,ADBE,2013-01-16,38.12,38.2698,37.81,37.88,2640700.0,0.0,1.0,38.12,38.2698,37.81,37.88,2640700.0,38.46,37.84,37.99000000000036,0.259999999999998,-0.5300000000000011,0.9099999999996412,True,-0.35999999999999943,-0.35999999999999943
6684,6684,217985,ADBE,2013-02-19,38.58,39.0,38.52,38.995,2056500.0,0.0,1.0,38.58,39.0,38.52,38.995,2056500.0,38.76,38.38,38.596666666667005,0.07000000000000027,-0.3200000000000003,0.4499999999996405,True,0.4600000000000009,0.4600000000000009
6704,6704,218005,ADBE,2013-03-19,41.1,41.37,40.49,40.75,4767400.0,0.0,1.0,41.1,41.37,40.49,40.75,4767400.0,41.48,40.21,41.210000000000356,0.02000000000000313,-0.7199999999999989,1.1666666666663232,True,1.6000000000000014,1.6000000000000014
6718,6718,218019,ADBE,2013-04-09,43.71,44.26,43.34,44.17,2529400.0,0.0,1.0,43.71,44.26,43.34,44.17,2529400.0,43.8,43.135,43.46666666666703,0.4399999999999977,-0.030000000000001137,1.356666666666314,True,0.7100000000000009,0.7100000000000009
6765,6765,218066,ADBE,2013-06-14,43.33,43.57,42.7,42.84,2320100.0,0.0,1.0,43.33,43.57,42.7,42.84,2320100.0,43.36,42.39,43.12666666666705,0.5899999999999963,-0.2700000000000031,0.5566666666662812,True,-0.10999999999999943,-0.10999999999999943
6837,6837,218138,ADBE,2013-09-26,52.0,52.38,51.81,52.1,2902900.0,0.0,1.0,52.0,52.38,51.81,52.1,2902900.0,52.08,51.42,51.75666666666706,0.5200000000000031,-0.07000000000000027,4.1033333333329205,True,-0.28999999999999915,-0.28999999999999915
6877,6877,218178,ADBE,2013-11-21,56.28,56.59,55.86,56.23,2461200.0,0.0,1.0,56.28,56.59,55.86,56.23,2461200.0,56.32,55.8,56.33000000000044,0.30000000000000426,-1.1700000000000017,1.2166666666662351,True,-0.02000000000000313,-0.02000000000000313
6907,6907,218208,ADBE,2014-01-07,58.26,59.05,58.06,58.97,2963600.0,0.0,1.0,58.26,59.05,58.06,58.97,2963600.0,58.77,58.01,58.50333333333378,0.19999999999999574,-0.8000000000000043,0.016666666666225183,True,0.8599999999999994,0.8599999999999994
6952,6952,218253,ADBE,2014-03-13,68.48,68.83,66.625,67.08,2870900.0,0.0,1.0,68.48,68.83,66.625,67.08,2870900.0,68.1,66.75,67.91000000000041,1.4200000000000017,-0.20000000000000284,0.3666666666662621,True,-0.7800000000000011,-0.7800000000000011
7010,7010,218311,ADBE,2014-06-05,64.3,65.619,63.925,65.47,2041900.0,0.0,1.0,64.3,65.619,63.925,65.47,2041900.0,64.73,63.62,64.19666666666714,0.20000000000000284,-0.2400000000000091,2.5933333333328856,True,1.6899999999999975,1.6899999999999975
7025,7025,218326,ADBE,2014-06-26,72.44,72.9,72.175,72.85,2075300.0,0.0,1.0,72.44,72.9,72.175,72.85,2075300.0,72.7599,72.12,72.5533333333338,0.1700000000000017,-0.2999999999999972,5.499999999999503,True,0.18000000000000682,0.18000000000000682
7070,7070,218371,ADBE,2014-08-29,71.77,72.0975,71.4,71.9,1659500.0,0.0,1.0,71.77,72.0975,71.4,71.9,1659500.0,71.72,70.86,71.51000000000046,0.539999999999992,-0.020000000000010232,1.8066666666662168,True,0.29000000000000625,0.29000000000000625
7079,7079,218380,ADBE,2014-09-12,72.4,72.49,70.795,70.98,3145600.0,0.0,1.0,72.4,72.49,70.795,70.98,3145600.0,72.5699,71.78,72.22666666666709,0.37000000000000455,-1.1799999999999926,0.8833333333328852,True,-1.7700000000000102,-1.7700000000000102
7127,7127,218428,ADBE,2014-11-19,71.01,71.055,70.42,70.82,2193796.0,0.0,1.0,71.01,71.055,70.42,70.82,2193796.0,71.08,69.86,70.61666666666713,1.1500000000000057,-0.6899999999999977,0.5399999999995657,True,-0.6800000000000068,-0.6800000000000068
7175,7175,218476,ADBE,2015-01-30,71.32,71.6699,70.06,70.13,2331834.0,0.0,1.0,71.32,71.6699,70.06,70.13,2331834.0,71.82,69.78,70.96333333333382,1.289999999999992,-0.39000000000000057,0.1399999999995316,True,-0.8799999999999955,-0.8799999999999955
7199,7199,218500,ADBE,2015-03-06,78.19,78.5,77.05,77.55,2537112.0,0.0,1.0,78.19,78.5,77.05,77.55,2537112.0,78.71,77.3,78.16666666666708,0.5900000000000034,-1.4399999999999975,0.7899999999995231,True,-0.4299999999999926,-0.4299999999999926
7259,7259,218560,ADBE,2015-06-02,79.7,80.22,79.35,79.82,1533956.0,0.0,1.0,79.7,80.22,79.35,79.82,1533956.0,80.0,78.59,79.69666666666706,0.20000000000000284,-0.4699999999999989,0.9233333333328916,True,0.230000000000004,0.230000000000004
7283,7283,218584,ADBE,2015-07-07,80.77,81.0,78.94,80.59,2781935.0,0.0,1.0,80.77,81.0,78.94,80.59,2781935.0,81.19,80.0,80.66000000000044,0.75,-0.7999999999999972,1.6933333333328875,True,-0.8199999999999932,-0.8199999999999932
7296,7296,218597,ADBE,2015-07-24,81.0,81.36,80.54,80.98,3575251.0,0.0,1.0,81.0,81.36,80.54,80.98,3575251.0,81.4,80.48,81.06000000000046,0.20000000000000284,-0.7999999999999972,0.2699999999995413,True,-0.4699999999999989,-0.4699999999999989
7343,7343,218644,ADBE,2015-09-30,80.88,82.37,80.38,82.22,3479278.0,0.0,1.0,80.88,82.37,80.38,82.22,3479278.0,80.58,79.09,81.42666666666706,0.35999999999999943,-3.8299999999999983,1.7233333333329028,True,1.5400000000000065,1.5400000000000065
7453,7453,218754,ADBE,2016-03-09,84.88,85.29,83.25,85.27,2491523.0,0.0,1.0,84.88,85.29,83.25,85.27,2491523.0,85.95,83.17,84.90333333333375,0.6299999999999955,-3.050000000000012,2.30666666666626,True,0.18000000000000682,0.18000000000000682
7486,7486,218787,ADBE,2016-04-26,95.96,96.295,95.22,96.15,1419291.0,0.0,1.0,95.96,96.295,95.22,96.15,1419291.0,96.04,94.215,95.50333333333374,1.5799999999999983,-0.25,1.9299999999995665,True,-0.2399999999999949,-0.2399999999999949
7515,7515,218816,ADBE,2016-06-07,99.51,99.67,98.47,98.52,2143943.0,0.0,1.0,99.51,99.67,98.47,98.52,2143943.0,99.49,98.47,99.39666666666704,0.3500000000000085,-0.4699999999999989,3.103333333332955,True,-1.0600000000000025,-1.0600000000000025
7545,7545,218846,ADBE,2016-07-20,98.16,98.89,97.85,98.4,1553788.0,0.0,1.0,98.16,98.89,97.85,98.4,1553788.0,98.17,97.001,97.67000000000036,1.0499999999999972,-0.230000000000004,3.453333333332949,True,-0.039999999999992035,-0.039999999999992035
7567,7567,218868,ADBE,2016-08-19,100.31,100.605,99.72,100.32,1587902.0,0.0,1.0,100.31,100.605,99.72,100.32,1587902.0,100.9299,99.6,100.18666666666704,0.7100000000000078,-0.20999999999999372,3.669999999999632,True,0.009999999999990905,0.009999999999990905
7617,7617,218918,ADBE,2016-10-31,108.02,108.29,107.04,107.51,1678352.0,0.0,1.0,108.02,108.29,107.04,107.51,1678352.0,108.32,107.05,107.85666666666708,0.9399999999999976,-0.7199999999999989,0.2466666666662718,True,-0.22999999999998974,-0.22999999999998974
7731,7731,219032,ADBE,2017-04-17,129.69,130.36,129.11,129.99,1395416.0,0.0,1.0,129.69,130.36,129.11,129.99,1395416.0,130.42,129.05,129.7600000000003,0.060000000000002274,-0.21999999999999886,0.5166666666663104,True,0.05000000000001137,0.05000000000001137
7783,7783,219084,ADBE,2017-06-29,143.06,143.2,139.65,141.24,2592002.0,0.0,1.0,143.06,143.2,139.65,141.24,2592002.0,144.08,141.15,143.4666666666671,0.05000000000001137,-3.0,4.823333333333012,True,-1.1899999999999975,-1.1899999999999975
7837,7837,219138,ADBE,2017-09-18,155.01,156.3,154.37,155.77,2454979.0,0.0,1.0,155.01,156.3,154.37,155.77,2454979.0,155.19,153.56,155.0933333333336,0.10999999999998522,-0.8700000000000045,0.9533333333330064,True,1.2900000000000205,1.2900000000000205
7877,7877,219178,ADBE,2017-11-14,181.98,182.17,180.31,181.32,1499257.0,0.0,1.0,181.98,182.17,180.31,181.32,1499257.0,182.32,179.75,181.1600000000002,1.4799999999999898,-0.9000000000000057,7.619999999999834,True,-1.0600000000000025,-1.0600000000000025
