,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6699,6699,3817175,CW,2014-06-05,66.03,67.59,65.66,67.53,295200.0,0.0,1.0,64.42263835213299,65.944663429057,64.061645224913,65.886124003022,295200.0,66.06,64.88,65.63333333333337,0.75,-0.6099999999999994,0.7533333333333445,True,1.8599999999999997,1.8599999999999997
6705,6705,3817181,CW,2014-06-13,66.9,67.204,66.36,66.68,115900.0,0.0,1.0,65.271460029648,65.568059788229,64.74460519532799,65.05681546751799,115900.0,67.32,66.09,67.12333333333339,0.25,-1.9499999999999889,0.22333333333334335,True,-0.2400000000000091,-0.2400000000000091
6825,6825,3817301,CW,2014-12-03,70.57,72.38,70.57,71.68,136477.0,0.0,1.0,69.252376876182,71.02858209293001,69.252376876182,70.34165189860799,136477.0,70.88,70.02,70.63333333333327,0.13999999999998636,-1.2300000000000042,0.5200000000000244,True,1.1700000000000017,1.1700000000000017
6873,6873,3817349,CW,2015-02-12,69.2,70.0,69.07,69.85,143648.0,0.0,1.0,67.907956353008,68.693019432234,67.780383602634,68.545820104879,143648.0,69.43,68.54,68.98999999999985,0.6599999999999966,-0.12999999999999545,2.33166666666682,True,0.5799999999999983,0.5799999999999983
6891,6891,3817367,CW,2015-03-11,70.7,71.67,70.46,71.4,159757.0,0.0,1.0,69.379949626556,70.331838610117,69.144430702789,70.066879820879,159757.0,71.2,69.2,70.74333333333318,0.2999999999999972,-1.0499999999999972,0.01666666666685046,True,1.3499999999999943,1.3499999999999943
6945,6945,3817421,CW,2015-05-28,72.01,72.07,71.13,72.07,188832.0,0.0,1.0,70.793811605468,70.852798255883,69.92867406606,70.852798255883,188832.0,72.1,70.84,71.90666666666652,0.5600000000000023,-1.1899999999999975,0.25666666666683113,True,-0.18000000000000682,-0.18000000000000682
7044,7044,3817520,CW,2015-10-16,65.83,67.11,64.43,64.91,180057.0,0.0,1.0,64.964847788163,66.228025749106,63.583246893382,64.056938628736,180057.0,65.77,64.29,65.88666666666649,0.4599999999999938,-0.9099999999999966,3.8633333333334927,True,-1.1200000000000043,-1.1200000000000043
7046,7046,3817522,CW,2015-10-20,65.06,65.93,64.74,65.8,235914.0,0.0,1.0,64.204967296034,65.063533566362,63.889172805798,64.935242054704,235914.0,65.27,64.36,65.19999999999982,0.3500000000000085,-0.3100000000000023,2.0600000000001657,True,1.0,1.0
7062,7062,3817538,CW,2015-11-11,68.84,69.08,68.45,68.52,152511.0,0.0,1.0,67.93528971194199,68.172135579619,67.550415176968,67.619495221707,152511.0,68.78,67.99,69.14333333333319,0.3400000000000034,-1.1199999999999903,1.2000000000001734,True,-0.10000000000000853,-0.10000000000000853
7079,7079,3817555,CW,2015-12-07,70.61,70.85,69.65,70.07,130792.0,0.0,1.0,69.809006730636,70.046284192969,68.859896881303,69.275132440386,130792.0,70.72,69.4325,70.31666666666649,0.9200000000000016,-0.4399999999999977,0.4733333333334855,True,-1.0900000000000034,-1.0900000000000034
7119,7119,3817595,CW,2016-02-04,66.78,68.76,66.51,67.71,326858.0,0.0,1.0,66.022453894234,67.979992958484,65.755516749109,66.941904060776,326858.0,67.21,65.54,67.23333333333319,0.07000000000000739,-1.9399999999999975,0.4533333333334895,True,0.6299999999999955,0.6299999999999955
7143,7143,3817619,CW,2016-03-10,71.22,71.55,69.5911,70.41,170091.0,0.0,1.0,70.4120869474,70.73834345810799,68.801665037422,69.611275512025,170091.0,71.64,70.66,71.22333333333323,0.1700000000000017,-0.230000000000004,5.06000000000013,True,-0.3400000000000034,-0.3400000000000034
7161,7161,3817637,CW,2016-04-06,74.56,75.55,74.515,75.48,241791.0,0.0,1.0,73.84152816505002,74.82198837003101,73.796961792096,74.75266290099201,241791.0,75.41,74.13,74.67999999999991,0.3100000000000023,-0.4399999999999977,1.5666666666667624,True,0.6899999999999977,0.6899999999999977
7210,7210,3817686,CW,2016-06-15,84.65,84.89,84.15799999999999,84.28,244835.0,0.0,1.0,83.83429934511099,84.07198666753101,83.34704033415,83.467864723047,244835.0,84.9614,83.71,85.18333333333321,0.04000000000000625,-2.319999999999993,1.4000000000001478,True,-0.7000000000000028,-0.7000000000000028
7311,7311,3817787,CW,2016-11-07,87.4,88.26,86.88,87.95,176492.0,0.0,1.0,86.813982797316,87.668216495321,86.297469398521,87.36029504604,176492.0,86.86,85.08,86.13999999999993,2.3200000000000074,-0.8699999999999903,2.680000000000064,True,0.4399999999999977,0.4399999999999977
7329,7329,3817805,CW,2016-12-02,101.37,102.45,101.25,102.23,157102.0,0.0,1.0,100.81836851098,101.89249140722,100.6990215225,101.67368859501998,157102.0,101.86,100.62,101.45999999999992,0.28000000000000114,-0.3699999999999904,3.3766666666667366,True,1.4699999999999989,1.4699999999999989
7339,7339,3817815,CW,2016-12-16,102.36,102.53,100.67,100.88,922266.0,0.0,1.0,101.80298116586,101.97205606620001,100.12217774489001,100.33103497472,922266.0,103.45,101.82,102.71999999999987,0.18999999999999773,-2.2199999999999993,0.900000000000091,True,-1.1200000000000043,-1.1200000000000043
7521,7521,3817997,CW,2017-09-08,95.98,97.09,95.66,96.83,142744.0,0.0,1.0,95.72892132692499,96.83601762482901,95.409758430231,96.576697771266,142744.0,96.415,95.45,95.98999999999981,0.20000000000000284,-0.8499999999999943,1.2100000000001927,True,1.2800000000000011,1.2800000000000011
7568,7568,3818044,CW,2017-11-15,117.98,118.47,117.245,117.37,115767.0,0.0,1.0,117.83716707021999,118.32657384988,117.10305690073,117.22790556901,115767.0,118.72,117.295,117.95666666666651,0.04000000000000625,-0.7099999999999937,0.7900000000001768,True,-0.15000000000000568,-0.15000000000000568
