,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7643,7643,2082007,BRC,2015-02-20,27.5,27.61,26.59,26.89,296505.0,0.0,1.0,25.47123173387401,25.573116660809998,24.628365520135002,24.906233502687,296505.0,27.95,26.0,27.523333333333262,0.37000000000000105,-1.4600000000000009,0.13666666666673774,True,-0.6999999999999993,-0.6999999999999993
7823,7823,2082187,BRC,2015-11-05,22.68,22.88,22.53,22.75,128644.0,0.0,1.0,21.538876703249002,21.728813887581,21.396423815,21.605354717765998,128644.0,22.84,22.54,22.69999999999989,0.030000000000001137,-0.08000000000000185,0.3233333333334407,True,0.0,0.0
7887,7887,2082251,BRC,2016-02-09,21.53,21.65,21.34,21.39,215093.0,0.0,1.0,20.634428937012,20.749437365829998,20.452332258051,20.500252436725,215093.0,21.99,21.21,21.576666666666547,0.19000000000000128,-0.39000000000000057,0.2433333333334602,True,0.01999999999999957,0.01999999999999957
8040,8040,2082404,BRC,2016-09-16,34.65,34.83,34.32,34.45,377766.0,0.0,1.0,33.679439202753,33.854397328481,33.358682638916996,33.485041285276,377766.0,34.7,34.02,34.52999999999985,0.5399999999999991,-0.75,0.9300000000001488,True,0.0,0.0
8050,8050,2082414,BRC,2016-09-30,34.59,34.88,34.41,34.61,365951.0,0.0,1.0,33.62111982751,33.90299680785,33.446161701781,33.640559619257004,365951.0,34.89,34.4179,34.636666666666514,0.04000000000000625,-0.0899999999999963,0.06000000000015149,True,-0.220000000000006,-0.220000000000006
8104,8104,2082468,BRC,2016-12-16,38.55,38.925,38.1,38.2,750230.0,0.0,1.0,37.687493946061004,38.054103809349996,37.247562110115,37.345324740325,750230.0,38.45,37.6,38.28333333333315,0.5,-0.6500000000000057,1.7500000000001634,True,-0.2999999999999972,-0.2999999999999972
8109,8109,2082473,BRC,2016-12-23,38.15,38.35,37.8,37.9,114789.0,0.0,1.0,37.296443425220005,37.491968685641,36.954274219484,37.052036849695,114789.0,38.2,37.75,38.199999999999825,0.19999999999999574,-0.20000000000000284,0.1500000000001762,True,-0.19999999999999574,-0.19999999999999574
8308,8308,2082672,BRC,2017-10-10,38.7,38.75,38.5,38.55,142306.0,0.0,1.0,38.7,38.75,38.5,38.55,142306.0,38.7,38.35,38.61666666666643,0.20000000000000284,-0.2999999999999972,2.0000000000002203,True,-0.25,-0.25
8311,8311,2082675,BRC,2017-10-13,38.5,38.6,38.45,38.6,123180.0,0.0,1.0,38.5,38.6,38.45,38.6,123180.0,38.6,38.1,38.44999999999977,0.10000000000000142,-0.20000000000000284,0.5166666666668931,True,0.10000000000000142,0.10000000000000142
8370,8370,2082734,BRC,2018-01-10,38.35,38.4,38.1,38.35,97905.0,0.0,1.0,38.35,38.4,38.1,38.35,97905.0,38.95,38.25,38.4166666666664,0.05000000000000426,-0.5,0.033333333333601445,True,0.049999999999997165,0.049999999999997165
