,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5580,5580,4217965,DNB,2005-07-21,62.15,62.17,61.2,61.2,337700.0,0.0,1.0,52.36315050569852,52.380001077059966,51.56274836602976,51.56274836602976,337700.0,62.36,61.87,62.19666666666665,0.259999999999998,-0.230000000000004,0.4166666666666785,True,-0.8500000000000014,-0.8500000000000014
5601,5601,4217986,DNB,2005-08-19,64.21,64.26,63.89,64.0,84800.0,0.0,1.0,54.10222302672825,54.144352152274685,53.832596623231105,53.92528069943324,84800.0,64.24,63.725,64.19333333333331,0.18999999999999773,-0.5900000000000034,0.2433333333333323,True,-0.009999999999990905,-0.009999999999990905
5660,5660,4218045,DNB,2005-11-11,64.11,64.62,63.94,64.61,103800.0,0.0,1.0,54.01302880862489,54.44270662319982,53.86980287043322,54.43428156801207,103800.0,64.6,63.61,64.12333333333333,0.010000000000005116,-0.4399999999999977,0.23666666666666455,True,0.4500000000000029,0.4500000000000029
5672,5672,4218057,DNB,2005-11-30,65.53,66.0,64.9,65.0,294400.0,0.0,1.0,55.207321650582855,55.60328443367113,54.67656302644328,54.76081042710035,294400.0,65.87,65.33,65.5666666666667,0.12000000000000455,-0.019999999999996017,1.2399999999999949,True,-0.6800000000000068,-0.6800000000000068
5675,5675,4218060,DNB,2005-12-05,64.72,64.84,64.44,64.7,321400.0,0.0,1.0,54.52796230878293,54.629064834695384,54.2920564149872,54.511111887797526,321400.0,64.99,64.4,64.76000000000002,0.010000000000005116,-0.8100000000000023,0.28999999999999204,True,0.060000000000002274,0.060000000000002274
5708,5708,4218093,DNB,2006-01-24,72.91,74.16,72.78,73.69,498400.0,0.0,1.0,61.43130266927473,62.48450700800184,61.32176941804711,62.08850217664045,498400.0,73.25,71.75,72.66333333333336,0.7800000000000011,-0.7900000000000063,4.023333333333326,True,0.5600000000000023,0.5600000000000023
5774,5774,4218159,DNB,2006-04-28,76.75,77.62,76.7,77.02,343600.0,0.0,1.0,64.6653217235289,65.39833579388032,64.6231944781064,64.89280884881039,343600.0,78.03,76.2,76.53333333333337,0.5499999999999972,-0.35999999999999943,0.6266666666666225,True,0.4500000000000029,0.4500000000000029
5868,5868,4218253,DNB,2006-09-12,70.18,70.79,69.98,70.72,213900.0,0.0,1.0,59.12696060369903,59.640888303446204,58.958459718536034,59.58191299363914,213900.0,70.46,69.44,69.96666666666671,0.7400000000000091,-0.4199999999999875,0.8466666666666498,True,0.6599999999999966,0.6599999999999966
5879,5879,4218264,DNB,2006-09-27,74.59,75.14,74.4,74.93,187100.0,0.0,1.0,62.839274260221465,63.30262860856738,62.67920639442926,63.125711493744404,187100.0,74.74,74.32,74.59666666666674,0.1700000000000017,-0.4099999999999966,4.436666666666625,True,0.3499999999999943,0.3499999999999943
5907,5907,4218292,DNB,2006-11-06,75.8,77.94,75.8,77.64,385800.0,0.0,1.0,63.86122029698699,65.66416240035839,63.86122029698699,65.4114135073624,385800.0,76.23,73.95,75.25000000000004,1.7999999999999972,-1.6500000000000057,0.4466666666666299,True,1.9800000000000042,1.9800000000000042
5985,5985,4218370,DNB,2007-03-02,89.15,89.35,88.25,88.45,244100.0,0.0,1.0,75.11520993339975,75.28372414525258,74.35689598006199,74.52541019191484,244100.0,89.91,86.75,88.38333333333344,1.4500000000000028,-0.3699999999999904,0.3333333333332433,True,-1.4000000000000057,-1.4000000000000057
6027,6027,4218412,DNB,2007-05-02,90.73,91.37,90.45,91.06,396100.0,0.0,1.0,76.66671575343437,77.20751480647304,76.43011616772995,76.94556526515744,396100.0,91.3,90.38,90.69333333333346,0.3500000000000085,-0.019999999999996017,0.016666666666537818,True,0.1700000000000017,0.1700000000000017
6058,6058,4218443,DNB,2007-06-15,101.13,102.03,100.17,100.17,389000.0,0.0,1.0,85.67235289982669,86.43478855304376,84.8590882030618,84.8590882030618,389000.0,101.57,99.85,100.69333333333346,1.2800000000000011,-1.4699999999999989,1.563333333333205,True,-1.6400000000000006,-1.6400000000000006
6076,6076,4218461,DNB,2007-07-12,104.14,105.7,104.14,105.15,353100.0,0.0,1.0,88.2195561522999,89.54107053291818,88.2195561522999,89.07515200128996,353100.0,104.22,102.57,103.87666666666678,1.0900000000000034,-1.0600000000000025,3.6333333333332254,True,1.0600000000000025,1.0600000000000025
6129,6129,4218514,DNB,2007-09-26,98.79,99.75,98.68,99.09,222000.0,0.0,1.0,83.90321888732022,84.7185553599574,83.8097949164972,84.15801153501934,222000.0,99.4,97.9,98.95666666666678,0.3200000000000074,-0.9099999999999966,2.9399999999999693,True,0.4599999999999938,0.4599999999999938
6187,6187,4218572,DNB,2007-12-18,90.17,91.0,89.57,90.67,305200.0,0.0,1.0,76.80777359893804,77.51477650552691,76.29668716044003,77.233678964353,305200.0,90.95,88.9,90.22666666666672,0.4300000000000068,-1.4899999999999949,1.2333333333332632,True,-0.2399999999999949,-0.2399999999999949
6222,6222,4218607,DNB,2008-02-08,87.44,88.57,86.6401,88.4,422700.0,0.0,1.0,74.47604410408886,75.43850899244225,73.79473820657216,75.29371338976962,422700.0,88.05,86.65,87.87333333333339,0.6200000000000045,-3.1599999999999966,4.9266666666666055,True,0.6599999999999966,0.6599999999999966
6258,6258,4218643,DNB,2008-04-02,82.595,83.52,81.75,82.05,446500.0,0.0,1.0,70.58300992967517,71.37348494856191,69.8609003178273,70.11727059422299,446500.0,82.91,81.73,82.20833333333347,0.7150000000000034,-0.7049999999999983,1.0216666666665477,True,-1.2450000000000043,-1.2450000000000043
6295,6295,4218680,DNB,2008-05-23,91.17,91.38,90.35,90.94,336500.0,0.0,1.0,77.91041772347516,78.08987574389776,77.20967688182495,77.71386846301229,336500.0,91.57,89.56,90.83333333333343,1.6099999999999994,-0.8799999999999955,4.353333333333268,True,-0.2399999999999949,-0.2399999999999949
6346,6346,4218731,DNB,2008-08-06,96.3,97.06,95.56,96.72,344700.0,0.0,1.0,82.56861408288766,83.22024592819395,81.93413044403681,82.92872641845165,344700.0,96.63,94.8,96.13000000000014,1.009999999999991,-0.5499999999999972,0.8766666666665799,True,-0.12999999999999545,-0.12999999999999545
6478,6478,4218863,DNB,2009-02-13,78.3,78.8299,77.51,77.71,498300.0,0.0,1.0,67.63049208594444,68.08818554387982,66.94814101636722,67.12088812258929,498300.0,78.64,76.21,78.20000000000005,0.9899999999999948,-2.1500000000000057,4.176666666666634,True,0.18000000000000682,0.18000000000000682
6535,6535,4218920,DNB,2009-05-07,81.28,81.54,80.16,81.0,700400.0,0.0,1.0,70.53311707136807,70.75873973916526,69.56120404085709,70.29013881374033,700400.0,81.72,79.95,80.67666666666666,1.3299999999999983,-0.1799999999999926,1.663333333333355,True,0.20999999999999372,0.20999999999999372
6608,6608,4218993,DNB,2009-08-20,74.12,74.26,73.67,73.95,507200.0,0.0,1.0,64.58957194011684,64.71157059191954,64.1974334164653,64.4414307200707,507200.0,74.5,73.45,74.02333333333324,0.6500000000000057,-0.6299999999999955,1.4300000000001063,True,0.3399999999999892,0.3399999999999892
6624,6624,4219009,DNB,2009-09-14,73.93,74.9,73.74,74.67,547900.0,0.0,1.0,64.71562554755207,65.56472816869538,64.5493064774312,65.36339455749645,547900.0,74.27,72.75,73.57333333333327,0.5400000000000063,-0.5249999999999915,0.22666666666677315,True,0.8999999999999915,0.8999999999999915
6660,6660,4219045,DNB,2009-11-03,77.8,78.23,77.18,77.78,343600.0,0.0,1.0,68.1083794907269,68.48481397891473,67.5656134845026,68.09087090988096,343600.0,77.85,76.62,77.58666666666659,0.9200000000000016,-1.1000000000000083,1.6266666666667504,True,0.1700000000000017,0.1700000000000017
6674,6674,4219059,DNB,2009-11-23,80.1,81.03,80.1,80.5,199200.0,0.0,1.0,70.12243635951286,70.93659198765701,70.12243635951286,70.47261082323078,199200.0,80.0,79.44,80.21666666666664,0.1599999999999966,-1.0300000000000011,1.3466666666667066,True,0.04000000000000625,0.04000000000000625
6704,6704,4219089,DNB,2010-01-07,83.01,83.52,82.33,82.6,356800.0,0.0,1.0,72.97468994554127,73.4230346253657,72.37689703910871,72.61425598725104,356800.0,83.54,82.73,83.0333333333333,0.0799999999999983,-1.5999999999999943,0.793333333333365,True,-0.6700000000000017,-0.6700000000000017
6785,6785,4219170,DNB,2010-05-05,77.24,77.8,76.87,77.29,403400.0,0.0,1.0,68.24837107733615,68.74318060353123,67.92144335467154,68.29255049931785,403400.0,77.55,76.69,77.10000000000002,0.5499999999999972,-0.29000000000000625,0.5833333333333428,True,0.09000000000000341,0.09000000000000341
6847,6847,4219232,DNB,2010-08-03,69.39,69.87,68.4,68.49,677600.0,0.0,1.0,61.600564022207784,62.02668119659401,60.72169735003622,60.80159432023362,677600.0,69.46,68.43,69.22666666666665,0.8499999999999943,-1.1899999999999975,1.0500000000000256,True,-0.6599999999999966,-0.6599999999999966
6866,6866,4219251,DNB,2010-08-30,67.31,67.31,66.25,66.25,349900.0,0.0,1.0,60.076623422737825,60.076623422737825,59.13053486489944,59.13053486489944,349900.0,67.38,66.45,67.36333333333333,0.1599999999999966,-0.009999999999990905,0.01666666666667993,True,-1.210000000000008,-1.210000000000008
6923,6923,4219308,DNB,2010-11-18,75.97,76.14,75.47,75.62,223700.0,0.0,1.0,67.79818391688832,67.9498976363285,67.35196709500542,67.48583214157028,223700.0,76.18,75.07,75.61999999999995,0.5499999999999972,-0.6899999999999977,0.07666666666669641,True,-0.3100000000000023,-0.3100000000000023
6973,6973,4219358,DNB,2011-02-01,85.56,86.54,85.52,85.97,352200.0,0.0,1.0,76.72197357378684,77.60074325707707,76.68610542344845,77.08962211475519,352200.0,85.44,84.18,85.03999999999995,1.3799999999999957,-0.5600000000000023,1.5300000000000296,True,0.06999999999999318,0.06999999999999318
7085,7085,4219470,DNB,2011-07-13,75.79,76.11,75.4,75.59,239400.0,0.0,1.0,68.56953452525437,68.85904832718181,68.21668957915529,68.38858839904971,239400.0,75.84,75.06,75.41000000000007,0.6099999999999994,-0.19999999999998866,1.1966666666666017,True,-0.1600000000000108,-0.1600000000000108
7124,7124,4219509,DNB,2011-09-07,64.26,65.03,64.09,65.03,440600.0,0.0,1.0,58.45885881976733,59.15934623481901,58.30420575410657,59.15934623481901,440600.0,63.7,61.44,63.80000000000015,2.1000000000000085,-2.9599999999999937,1.499999999999865,True,0.4699999999999989,0.4699999999999989
7191,7191,4219576,DNB,2011-12-12,71.03,71.42,70.8,71.38,502900.0,0.0,1.0,64.9664423900898,65.32314959172481,64.75607660451017,65.28656423771095,502900.0,71.88,70.47,70.93666666666678,0.39000000000000057,-0.019999999999996017,4.989999999999881,True,0.5999999999999943,0.5999999999999943
7249,7249,4219634,DNB,2012-03-07,81.97,83.198,81.77,82.93,227400.0,0.0,1.0,75.31441718298566,76.44270929352253,75.13065625293079,76.196469647249,227400.0,82.24,81.5211,81.99666666666688,0.3400000000000034,-1.1200000000000043,2.766666666666453,True,1.8499999999999943,1.8499999999999943
7261,7261,4219646,DNB,2012-03-23,83.95,84.0288,83.46,83.82,495500.0,0.0,1.0,77.13223420648666,77.2046346836215,76.68202819384605,77.01279179496977,495500.0,84.12,83.52,83.80333333333353,0.4300000000000068,-0.2999999999999972,0.6399999999997874,True,0.3699999999999904,0.3699999999999904
7306,7306,4219691,DNB,2012-05-29,67.61,68.52,67.34,68.38,851100.0,0.0,1.0,62.4718518211843,63.312694672201566,62.22237097527808,63.18333423358353,851100.0,67.74,66.67,67.23666666666689,0.6799999999999926,-0.4500000000000029,2.8099999999998038,True,0.5400000000000063,0.5400000000000063
7335,7335,4219720,DNB,2012-07-10,70.74,71.6,69.44,69.7,241400.0,0.0,1.0,65.36397877657089,66.1586214362804,64.16277475607977,64.40301556017799,241400.0,70.656,69.55,70.6600000000002,0.28999999999999204,-0.9300000000000068,2.496666666666485,True,-0.7599999999999909,-0.7599999999999909
7421,7421,4219806,DNB,2012-11-12,81.65,82.08,80.73,80.81,254300.0,0.0,1.0,75.80467162031925,76.20388789462098,74.95053447530157,75.0248072705205,254300.0,82.46,81.17,81.70666666666679,0.35999999999999943,-1.5699999999999932,2.9499999999998607,True,-1.1099999999999994,-1.1099999999999994
7423,7423,4219808,DNB,2012-11-14,81.08,81.59,80.57,80.81,316200.0,0.0,1.0,75.27547795438437,75.74896702390505,74.8019888848637,75.0248072705205,316200.0,81.796,80.48,81.09000000000012,0.539999999999992,-0.210000000000008,0.4033333333332081,True,-0.5900000000000034,-0.5900000000000034
7445,7445,4219830,DNB,2012-12-17,80.81,82.78,80.48,82.71,399600.0,0.0,1.0,75.38441468948744,77.22214884291263,75.0765708972893,77.15684864456756,399600.0,81.51,80.18,80.5466666666668,0.460000000000008,-1.0,1.096666666666536,True,2.0900000000000034,2.0900000000000034
7468,7468,4219853,DNB,2013-01-22,79.83,80.16,79.66,79.85,373200.0,0.0,1.0,74.47793968641038,74.78581542355825,74.31933703394024,74.49659882199508,373200.0,80.13,79.4,79.94666666666677,0.09999999999999433,-1.6200000000000043,1.3766666666665517,True,0.04000000000000625,0.04000000000000625
7494,7494,4219879,DNB,2013-02-28,81.38,81.85,80.24,80.6,449400.0,0.0,1.0,76.29387066555779,76.73449636244662,75.22511897523171,75.56261950901893,449400.0,81.88,80.5401,80.85666666666674,0.7899999999999922,-0.09000000000000341,0.516666666666552,True,-0.9099999999999966,-0.9099999999999966
7512,7512,4219897,DNB,2013-03-26,81.44,81.73,80.96,81.67,160000.0,0.0,1.0,76.35537726990589,76.62727141784637,75.90534557676303,76.57101745620352,160000.0,81.31,80.3401,81.23333333333343,0.3999999999999915,-0.15000000000000568,1.089999999999904,True,0.10000000000000853,0.10000000000000853
7521,7521,4219906,DNB,2013-04-09,83.68,84.55,83.58,84.42,288900.0,0.0,1.0,78.45107367428714,79.26670983700977,78.35732239121558,79.14483316901674,288900.0,83.51,82.29,83.24333333333344,1.0400000000000065,-0.20999999999999372,2.3966666666665764,True,0.8599999999999994,0.8599999999999994
7555,7555,4219940,DNB,2013-05-28,98.36,99.57,98.36,98.84,475400.0,0.0,1.0,92.5896766260093,93.72869155806978,92.5896766260093,93.04151726021513,475400.0,98.25,96.24,98.1133333333334,0.9000000000000057,-0.20000000000000284,5.956666666666577,True,0.049999999999997165,0.049999999999997165
7709,7709,4220094,DNB,2014-01-06,122.44,123.14,120.47,120.48,443400.0,0.0,1.0,116.11504036550896,116.77888002784037,114.24680588723344,114.25628931098106,443400.0,122.02,120.78,122.05333333333336,1.2699999999999958,-0.5300000000000011,6.673333333333304,True,-0.9500000000000028,-0.9500000000000028
7767,7767,4220152,DNB,2014-03-31,99.75,100.05,98.98,99.35,571000.0,0.0,1.0,95.03605092176228,95.3218736313014,94.30243930061182,94.65495397571009,571000.0,100.16,98.67,99.32333333333328,0.8499999999999943,-0.7000000000000028,1.9966666666667123,True,-0.14000000000000054,-0.14000000000000054
7774,7774,4220159,DNB,2014-04-09,102.66,103.05,101.57,102.53,421700.0,0.0,1.0,97.8136145518282,98.18520338560197,96.77507140102465,97.68975160723696,421700.0,102.94,100.06,101.27999999999996,2.5999999999999943,-0.21999999999999886,1.5466666666667237,True,-0.2999999999999972,-0.2999999999999972
7778,7778,4220163,DNB,2014-04-15,99.71,102.46,99.31,102.22,619900.0,0.0,1.0,95.00058424880268,97.62069864740069,94.61947669991571,97.39203411806852,619900.0,99.95,98.44,99.44999999999996,0.7099999999999937,-2.6500000000000057,0.2900000000000347,True,2.9600000000000084,2.9600000000000084
7788,7788,4220173,DNB,2014-04-30,103.87,110.93,103.17,110.76,757900.0,0.0,1.0,98.97653969124364,105.70393326224756,98.30951766578995,105.54194219892312,757900.0,104.73,102.47,103.83666666666664,0.7800000000000011,-1.5699999999999932,4.4200000000000585,True,6.819999999999991,6.819999999999991
7838,7838,4220223,DNB,2014-07-11,110.25,110.92,109.89,110.12,362100.0,0.0,1.0,105.48906772874678,106.13013507911649,105.14461363004068,105.36468152643623,362100.0,110.77,108.87,109.89000000000004,1.1400000000000006,-0.8400000000000034,0.5033333333333303,True,0.8100000000000023,0.8100000000000023
7849,7849,4220234,DNB,2014-07-28,111.43,111.74700000000001,109.935,110.35,239300.0,0.0,1.0,106.61811171895016,106.9214226891997,105.18767039237892,105.5847494228318,239300.0,111.89,110.49,110.95,0.7600000000000051,-0.20999999999999372,1.2899999999999778,True,-1.0300000000000011,-1.0300000000000011
7870,7870,4220255,DNB,2014-08-26,118.39,119.37,117.49,118.14,244200.0,0.0,1.0,113.69926949253606,114.6404409099082,112.83492839494942,113.45917474320645,244200.0,118.81,117.699,118.45333333333332,0.010000000000005116,-0.5600000000000023,5.526666666666699,True,0.14000000000000054,0.14000000000000054
7873,7873,4220258,DNB,2014-08-29,118.02,118.63,117.24,117.38,402200.0,0.0,1.0,113.3439292635282,113.9297604518925,112.59483364561979,112.7292867052444,402200.0,117.92,116.5,117.90666666666664,0.8499999999999943,-0.37000000000000455,1.7166666666667112,True,0.0,0.0
7922,7922,4220307,DNB,2014-11-07,122.0,123.53,121.27,123.13,287014.0,0.0,1.0,117.1662376728558,118.63561753875312,116.46516100481331,118.2514659398257,287014.0,122.37,121.11,122.42333333333329,0.10999999999999943,-1.2099999999999935,3.4733333333333576,True,1.1299999999999957,1.1299999999999957
7939,7939,4220324,DNB,2014-12-03,125.48,126.1,123.33,125.47,539396.0,0.0,1.0,120.92612901416356,121.5236282171344,118.85415597160336,120.91649193024466,539396.0,126.22,124.53,125.72666666666665,0.4800000000000039,-1.3499999999999943,0.44000000000002615,True,0.09999999999999433,0.09999999999999433
7996,7996,4220381,DNB,2015-02-26,135.29,136.465,134.75,134.98,323430.0,0.0,1.0,130.82581116021342,131.96203947060775,130.3036296388407,130.52604028683274,323430.0,135.97,133.83,134.6966666666666,0.9499999999999886,-0.0700000000000216,12.300000000000026,True,-0.15000000000000568,-0.15000000000000568
8036,8036,4220421,DNB,2015-04-24,132.25,132.57,131.54,131.86,138764.0,0.0,1.0,127.88612259544846,128.19556349700264,127.19955059512505,127.50899149667929,138764.0,132.9,131.535,132.2299999999999,0.5999999999999943,-1.1200000000000043,2.613333333333429,True,0.22999999999998974,0.22999999999998974
8059,8059,4220444,DNB,2015-05-28,129.39,129.63,128.02,128.85,99586.0,0.0,1.0,125.57351026290353,125.80643121864271,124.24391980722551,125.0494381124903,99586.0,129.59,127.3,128.45333333333332,1.539999999999992,-0.16000000000002498,4.076666666666668,True,-0.4399999999999977,-0.4399999999999977
8099,8099,4220484,DNB,2015-07-24,123.23,123.62,121.75,122.06,151014.0,0.0,1.0,119.59520573226372,119.97370228533995,118.15885983853858,118.45971607303505,151014.0,124.38,122.09,122.89666666666666,0.5300000000000011,-1.0899999999999892,0.6999999999999886,True,-1.7999999999999972,-1.7999999999999972
8158,8158,4220543,DNB,2015-10-16,112.51,112.92,111.04,111.79,115040.0,0.0,1.0,109.6861732481838,110.08588288316516,108.25306797154322,108.98424413309452,115040.0,112.06,110.05,111.76,1.8000000000000114,-0.25,8.073333333333338,True,-1.1800000000000068,-1.1800000000000068
8257,8257,4220642,DNB,2016-03-10,98.81,99.56,96.46,97.15,129762.0,0.0,1.0,97.24051952091557,97.97860665420862,94.927846503264,95.6068866658936,129762.0,99.1,97.75,98.7166666666666,0.3200000000000074,-1.4399999999999975,5.330000000000055,True,-1.0100000000000051,-1.0100000000000051
8268,8268,4220653,DNB,2016-03-28,101.83,102.2,100.73,101.52,173373.0,0.0,1.0,100.21255037764229,100.57667336340022,99.13002258214578,99.9074743625478,173373.0,101.55,100.1001,101.52999999999993,1.2699999999999958,-0.4899999999999949,3.463333333333395,True,-0.8999999999999915,-0.8999999999999915
8295,8295,4220680,DNB,2016-05-04,110.16,111.16,109.54,110.53,226888.0,0.0,1.0,108.41023813808378,109.39435431580786,107.80008610789488,108.77436112384169,226888.0,111.53,109.95,110.3866666666666,0.019999999999996017,-0.5,2.640000000000086,True,0.6300000000000097,0.6300000000000097
8369,8369,4220754,DNB,2016-08-18,138.88,138.97,137.91,138.73,185062.0,0.0,1.0,137.22163619072418,137.3105615021957,136.26321894486443,137.07342733827164,185062.0,139.08,137.41,138.71333333333314,0.6999999999999886,-0.8900000000000148,0.6466666666667891,True,-0.5999999999999943,-0.5999999999999943
8444,8444,4220829,DNB,2016-12-05,122.54,123.4,122.41,122.69,184789.0,0.0,1.0,121.97580710250202,122.83184753100008,121.84640564238022,122.12511647956563,184789.0,122.59,120.71,121.68999999999978,1.7400000000000089,-0.8199999999999932,3.496666666666897,True,0.2799999999999869,0.2799999999999869
