,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6348,6348,3502130,CRUS,2015-06-04,37.15,37.5,36.81,37.11,698468.0,0.0,1.0,37.15,37.5,36.81,37.11,698468.0,37.41,36.65,37.116666666666724,0.4299999999999997,-0.8200000000000003,0.6899999999999409,True,-0.21000000000000085,-0.21000000000000085
6521,6521,3502303,CRUS,2016-02-10,32.58,33.11,32.11,32.15,1169819.0,0.0,1.0,32.58,33.11,32.11,32.15,1169819.0,33.56,31.31,32.10666666666673,0.9599999999999972,-1.4400000000000048,4.39999999999992,True,-1.0499999999999972,-1.0499999999999972
6552,6552,3502334,CRUS,2016-03-28,34.71,34.95,34.32,34.58,483141.0,0.0,1.0,34.71,34.95,34.32,34.58,483141.0,34.47,33.68,34.67666666666673,0.4800000000000039,-0.5799999999999983,0.4666666666666046,True,-0.35999999999999943,-0.35999999999999943
6564,6564,3502346,CRUS,2016-04-13,35.91,36.9999,35.91,36.95,711553.0,0.0,1.0,35.91,36.9999,35.91,36.95,711553.0,35.91,34.75,35.673333333333396,0.36999999999999744,-0.5,0.923333333333268,True,0.6200000000000045,0.6200000000000045
6635,6635,3502417,CRUS,2016-07-25,40.25,40.4,39.92,40.18,600949.0,0.0,1.0,40.25,40.4,39.92,40.18,600949.0,40.541,39.26,40.163333333333355,0.3100000000000023,-0.25,2.939999999999948,True,0.36999999999999744,0.36999999999999744
6681,6681,3502463,CRUS,2016-09-28,52.17,52.54,51.37,51.83,1009196.0,0.0,1.0,52.17,52.54,51.37,51.83,1009196.0,52.04,50.77,51.79666666666668,0.9500000000000028,-2.719999999999999,2.9233333333333107,True,-0.6200000000000045,-0.6200000000000045
6725,6725,3502507,CRUS,2016-11-30,57.48,57.48,54.98,55.0,1339595.0,0.0,1.0,57.48,57.48,54.98,55.0,1339595.0,57.75,56.5,57.36333333333334,0.3399999999999963,-0.29000000000000625,3.3133333333333117,True,-1.9899999999999949,-1.9899999999999949
6787,6787,3502569,CRUS,2017-03-02,54.01,54.57,53.77,54.25,1601914.0,0.0,1.0,54.01,54.57,53.77,54.25,1601914.0,54.29,52.0,54.43000000000003,0.21999999999999886,-1.5900000000000034,0.07666666666663248,True,0.3200000000000003,0.3200000000000003
6818,6818,3502600,CRUS,2017-04-17,61.89,62.92,61.89,62.82,698863.0,0.0,1.0,61.89,62.92,61.89,62.82,698863.0,62.74,61.22,62.26000000000001,0.24000000000000196,-0.1599999999999966,1.6133333333333084,True,0.7899999999999991,0.7899999999999991
6829,6829,3502611,CRUS,2017-05-02,64.73,65.02,64.08,64.66,1025998.0,0.0,1.0,64.73,65.02,64.08,64.66,1025998.0,65.18,63.8,64.91333333333337,0.049999999999997165,-1.0799999999999983,2.656666666666659,True,-1.7300000000000042,-1.7300000000000042
6884,6884,3502666,CRUS,2017-07-20,63.88,64.0,63.28,63.84,770522.0,0.0,1.0,63.88,64.0,63.28,63.84,770522.0,63.76,61.63,62.75333333333339,1.8800000000000023,-1.6099999999999923,0.7299999999999471,True,-0.10999999999999943,-0.10999999999999943
7005,7005,3502787,CRUS,2018-01-12,52.21,53.36,52.21,52.84,527936.0,0.0,1.0,52.21,53.36,52.21,52.84,527936.0,52.39,51.38,52.170000000000016,0.6400000000000006,-1.6700000000000017,0.8933333333333096,True,1.1999999999999955,1.1999999999999955
