,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6111,6111,633030,ALKS,2015-10-15,58.8,62.12,58.6,61.77,1079570.0,0.0,1.0,58.8,62.12,58.6,61.77,1079570.0,60.26,57.8,58.72666666666666,0.4199999999999946,-2.43,1.8533333333333173,True,3.3400000000000034,3.3400000000000034
6117,6117,633036,ALKS,2015-10-23,61.69,62.98,60.79,61.46,1151022.0,0.0,1.0,61.69,62.98,60.79,61.46,1151022.0,61.98,58.56,61.01333333333334,1.5399999999999991,-0.5399999999999991,2.0999999999999943,True,-0.4899999999999949,-0.4899999999999949
6128,6128,633047,ALKS,2015-11-09,71.11,72.4965,70.5,72.12,704295.0,0.0,1.0,71.11,72.4965,70.5,72.12,704295.0,72.19,69.75,71.1966666666667,0.25,-0.9599999999999936,10.096666666666657,True,0.8900000000000006,0.8900000000000006
6139,6139,633058,ALKS,2015-11-24,72.27,74.31,72.19,74.26,673467.0,0.0,1.0,72.27,74.31,72.19,74.26,673467.0,74.0,71.97,72.5466666666667,0.269999999999996,-2.25,0.94666666666663,True,2.2800000000000007,2.2800000000000007
6145,6145,633064,ALKS,2015-12-03,75.0,75.0,70.72,71.24,588175.0,0.0,1.0,75.0,75.0,70.72,71.24,588175.0,75.62,72.1,73.79,2.0900000000000034,-0.6099999999999994,1.513333333333307,True,-3.519999999999996,-3.519999999999996
6246,6246,633165,ALKS,2016-04-29,40.97,41.4,39.395,39.75,1091472.0,0.0,1.0,40.97,41.4,39.395,39.75,1091472.0,42.87,39.17,41.07666666666669,0.4799999999999969,-1.93,2.0633333333333117,True,-1.1799999999999995,-1.1799999999999995
6248,6248,633167,ALKS,2016-05-03,40.15,40.57,37.89,39.2,1768042.0,0.0,1.0,40.15,40.57,37.89,39.2,1768042.0,40.36,38.64,40.30333333333335,0.35999999999999943,-0.3400000000000034,0.5966666666666356,True,-1.5499999999999972,-1.5499999999999972
6300,6300,633219,ALKS,2016-07-18,47.75,47.96,46.6876,47.86,651550.0,0.0,1.0,47.75,47.96,46.6876,47.86,651550.0,48.085,46.99,47.79333333333335,0.28000000000000114,-1.7700000000000031,4.289999999999985,True,-0.18999999999999773,-0.18999999999999773
6313,6313,633232,ALKS,2016-08-04,49.7,50.09,48.84,48.91,408379.0,0.0,1.0,49.7,50.09,48.84,48.91,408379.0,49.74,48.01,49.15666666666667,1.1600000000000037,-0.21999999999999886,1.7733333333333192,True,-0.9299999999999996,-0.9299999999999996
6351,6351,633270,ALKS,2016-09-28,49.78,50.265,48.2801,48.81,672185.0,0.0,1.0,49.78,50.265,48.2801,48.81,672185.0,50.08,48.6,49.56333333333336,0.37000000000000455,-1.4299999999999995,3.2799999999999727,True,-1.1300000000000026,-1.1300000000000026
6374,6374,633293,ALKS,2016-10-31,51.3,51.94,50.35,50.41,899516.0,0.0,1.0,51.3,51.94,50.35,50.41,899516.0,52.57,50.47,51.95000000000002,0.0899999999999963,-3.1099999999999994,7.973333333333316,True,-0.9899999999999948,-0.9899999999999948
6463,6463,633382,ALKS,2017-03-10,57.16,58.18,56.34,57.22,703154.0,0.0,1.0,57.16,58.18,56.34,57.22,703154.0,57.675,55.99,57.77333333333333,0.009999999999998009,-2.240000000000002,4.119999999999997,True,0.3400000000000034,0.3400000000000034
6466,6466,633385,ALKS,2017-03-15,55.65,57.88,55.62,57.62,961551.0,0.0,1.0,55.65,57.88,55.62,57.62,961551.0,55.91,54.3,56.21,0.1700000000000017,-1.509999999999998,0.5466666666666669,True,1.9500000000000028,1.9500000000000028
6481,6481,633400,ALKS,2017-04-05,58.92,59.9,57.45,57.72,955594.0,0.0,1.0,58.92,59.9,57.45,57.72,955594.0,58.77,57.43,58.27333333333334,1.3299999999999983,-0.4799999999999969,0.06333333333333968,True,-1.1000000000000014,-1.1000000000000014
6506,6506,633425,ALKS,2017-05-11,57.3,57.46,56.69,57.38,810525.0,0.0,1.0,57.3,57.46,56.69,57.38,810525.0,57.81,56.54,57.320000000000036,0.1599999999999966,-2.230000000000004,0.3999999999999844,True,-0.1599999999999966,-0.1599999999999966
6655,6655,633574,ALKS,2017-12-13,52.06,52.46,51.09,52.25,1131960.0,0.0,1.0,52.06,52.46,51.09,52.25,1131960.0,52.34,51.6,52.25333333333341,0.09000000000000341,-1.1999999999999955,0.7833333333332675,True,0.36999999999999744,0.36999999999999744
6672,6672,633591,ALKS,2018-01-09,55.42,56.8,54.59,56.64,934907.0,0.0,1.0,55.42,56.8,54.59,56.64,934907.0,54.38,53.145,54.783333333333424,1.2700000000000031,-0.4699999999999989,3.1433333333332527,True,1.0899999999999963,1.0899999999999963
