,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5962,5962,11004425,PNRA,2015-02-06,172.85,173.9,170.85,172.88,411230.0,0.0,1.0,172.85,173.9,170.85,172.88,411230.0,173.2,171.46,172.17333333333357,1.1699999999999875,-0.12999999999999545,2.806666666666388,True,-0.9099999999999966,-0.9099999999999966
5992,5992,11004455,PNRA,2015-03-23,161.79,162.0,160.08,160.54,468386.0,0.0,1.0,161.79,162.0,160.08,160.54,468386.0,162.19,160.83,161.8700000000001,0.039999999999992035,-0.040000000000020464,1.0599999999998602,True,-1.489999999999981,-1.489999999999981
6028,6028,11004491,PNRA,2015-05-13,184.02,184.215,182.01,182.04,231654.0,0.0,1.0,184.02,184.215,182.01,182.04,231654.0,183.41,180.62,182.9000000000002,1.9200000000000157,-0.4699999999999989,0.8299999999998136,True,-1.1400000000000148,-1.1400000000000148
6216,6216,11004679,PNRA,2016-02-10,186.41,197.77,186.41,193.86,1792625.0,0.0,1.0,186.41,197.77,186.41,193.86,1792625.0,189.6,182.64,187.046666666667,2.069999999999993,-11.430000000000007,1.086666666666417,True,6.450000000000018,6.450000000000018
6238,6238,11004701,PNRA,2016-03-14,209.28,212.46,208.76,210.95,440406.0,0.0,1.0,209.28,212.46,208.76,210.95,440406.0,210.5,207.15,209.2233333333337,1.789999999999992,-2.6699999999999875,2.8699999999995778,True,-0.3199999999999932,-0.3199999999999932
6260,6260,11004723,PNRA,2016-04-14,209.12,209.8699,206.0,206.0,396008.0,0.0,1.0,209.12,209.8699,206.0,206.0,396008.0,208.93,205.13,208.03666666666714,1.9200000000000157,-0.21999999999999886,2.0733333333328967,True,-2.4099999999999966,-2.4099999999999966
6268,6268,11004731,PNRA,2016-04-26,215.6,216.3,211.29,212.47,983368.0,0.0,1.0,215.6,216.3,211.29,212.47,983368.0,218.6,214.37,215.6933333333337,0.09999999999999433,-3.219999999999999,6.516666666666198,True,0.7899999999999922,0.7899999999999922
6299,6299,11004762,PNRA,2016-06-09,218.53,219.9,217.08,218.69,278463.0,0.0,1.0,218.53,219.9,217.08,218.69,278463.0,219.77,214.63,217.72000000000043,2.5999999999999943,-0.060000000000002274,5.723333333332818,True,-0.5699999999999932,-0.5699999999999932
6339,6339,11004802,PNRA,2016-08-05,216.08,219.96,215.65099999999998,219.07,413942.0,0.0,1.0,216.08,219.96,215.65099999999998,219.07,413942.0,216.6722,213.78,215.69333333333387,1.0300000000000011,-5.109999999999985,5.279999999999518,True,2.1599999999999966,2.1599999999999966
6399,6399,11004862,PNRA,2016-10-31,193.81,195.0149,190.55,190.76,477863.0,0.0,1.0,193.81,195.0149,190.55,190.76,477863.0,194.36,189.06,191.67333333333372,4.5,-10.180000000000009,3.2433333333330268,True,-2.3300000000000125,-2.3300000000000125
6422,6422,11004885,PNRA,2016-12-02,212.76,214.56,212.011,213.67,270228.0,0.0,1.0,212.76,214.56,212.011,213.67,270228.0,214.25,210.4,212.3333333333337,1.1299999999999957,-0.4399999999999977,5.459999999999582,True,1.9300000000000068,1.9300000000000068
6475,6475,11004938,PNRA,2017-02-21,231.84,233.72,231.38,232.1,307806.0,0.0,1.0,231.84,233.72,231.38,232.1,307806.0,231.75,228.73,231.2400000000003,1.7700000000000102,-0.8700000000000045,20.623333333332997,True,0.5200000000000102,0.5200000000000102
6479,6479,11004942,PNRA,2017-02-27,231.31,232.35,228.8,230.91,251735.0,0.0,1.0,231.31,232.35,228.8,230.91,251735.0,231.53,226.39,229.2133333333336,3.4799999999999898,-1.0500000000000114,3.4799999999996203,True,-0.8300000000000125,-0.8300000000000125
6569,6569,11005032,PNRA,2017-07-06,314.69,314.8,314.63,314.75,447977.0,0.0,1.0,314.69,314.8,314.63,314.75,447977.0,314.76,314.56,314.6399999999999,0.11000000000001364,-0.009999999999990905,0.10333333333346673,True,0.07999999999998407,0.07999999999998407
