,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6105,6105,9318905,MTW,2014-06-17,28.02,28.55,27.88,28.47,1786100.0,0.0,1.0,103.20206983416,105.15414324643999,102.68642780073,104.85949065591,111631.25,28.185,27.4,27.79666666666657,0.620000000000001,-0.9499999999999992,0.7266666666667518,True,0.5300000000000011,0.5300000000000011
6122,6122,9318922,MTW,2014-07-11,31.69,32.04,31.66,31.88,896100.0,0.0,1.0,116.71925742486,118.00836250844,116.60876270341001,117.41905732737,56006.25,32.115,31.15,31.799999999999933,0.4400000000000013,-1.0199999999999996,2.3400000000000816,True,0.4499999999999993,0.4499999999999993
6247,6247,9319047,MTW,2015-01-08,20.03,20.52,19.72,20.23,2558082.0,0.0,1.0,74.04930285857701,75.86079354258601,72.903257731959,74.788686811234,159880.125,20.12,19.42,20.159999999999933,0.030000000000001137,-1.4800000000000004,0.9600000000000648,True,0.16999999999999815,0.16999999999999815
6277,6277,9319077,MTW,2015-02-23,21.61,21.84,21.26,21.77,1773681.0,0.0,1.0,79.890436084565,80.740727630121,78.596514167416,80.481943246691,110855.0625,21.91,20.98,21.449999999999932,0.39000000000000057,-0.14000000000000054,1.3533333333334063,True,0.21000000000000085,0.21000000000000085
6301,6301,9319101,MTW,2015-03-27,20.7,21.17,20.519000000000002,21.17,2618944.0,0.0,1.0,76.52623909997699,78.26379138872,75.857096622823,78.26379138872,163684.0,20.99,20.44,20.773333333333248,0.02999999999999758,-0.7800000000000011,0.0333333333334096,True,0.6600000000000001,0.6600000000000001
6357,6357,9319157,MTW,2015-06-17,19.66,19.8274,19.16,19.54,2214058.0,0.0,1.0,72.681442546162,73.300306914535,70.83298266452,72.237812174568,138378.625,19.82,19.31,19.66333333333326,0.08000000000000185,-0.39000000000000057,0.32666666666673194,True,-0.030000000000001137,-0.030000000000001137
6442,6442,9319242,MTW,2015-10-16,14.96,15.28,14.61,15.18,5721279.0,0.0,1.0,55.305919658727,56.488933982978004,54.011997741578,56.11924200665,357579.9375,15.08,13.8601,15.256666666666597,0.9900000000000002,-2.009999999999998,0.01666666666673855,True,0.01999999999999957,0.01999999999999957
6463,6463,9319263,MTW,2015-11-16,15.5,15.78,15.43,15.52,2110392.0,0.0,1.0,57.302256330901,58.33739386462,57.043471947471,57.376194726166,131899.5,15.7,15.11,15.479999999999926,0.25,-0.4499999999999993,0.4966666666667354,True,0.009999999999999787,0.009999999999999787
6521,6521,9319321,MTW,2016-02-10,14.37,14.6,13.64,13.67,3945071.0,0.0,1.0,53.383724137931004,54.23816091954001,50.671816091954,50.783264367816,246566.9375,14.31,13.8801,14.316666666666588,0.3899999999999988,-1.0600000000000005,0.6166666666667453,True,-0.9299999999999996,-0.9299999999999996
6749,6749,9319549,MTW,2017-01-05,5.97,6.03,5.86,5.9,979508.0,0.0,1.0,95.52,96.48,93.76,94.4,61219.25,6.05,5.88,5.986666666666586,0.009999999999999787,-0.2700000000000005,0.07000000000007932,True,-0.029999999999999364,-0.029999999999999364
6769,6769,9319569,MTW,2017-02-03,6.26,6.84,6.2532,6.7,2704027.0,0.0,1.0,100.16,109.44,100.0512,107.2,169001.6875,6.35,5.88,6.486666666666586,0.029999999999999364,-0.7800000000000002,0.27333333333341336,True,0.29000000000000004,0.29000000000000004
6843,6843,9319643,MTW,2017-05-22,5.75,5.85,5.69,5.75,1269030.0,0.0,1.0,92.0,93.6,91.04,92.0,79314.375,5.63,5.46,5.589999999999922,0.29000000000000004,-0.13999999999999968,0.17333333333341372,True,0.03000000000000025,0.03000000000000025
6862,6862,9319662,MTW,2017-06-19,6.01,6.14,5.995,6.14,892361.0,0.0,1.0,96.16,98.24,95.92,98.24,55772.5625,5.95,5.82,5.909999999999921,0.1899999999999995,-0.21,0.20000000000007834,True,0.049999999999999815,0.049999999999999815
6944,6944,9319744,MTW,2017-10-13,9.29,9.29,9.13,9.14,725001.0,0.0,1.0,148.64,148.64,146.08,146.24,45312.5625,9.36,9.14,9.26333333333325,0.1399999999999988,-0.07000000000000027,0.4733333333334144,True,-0.04999999999999893,-0.04999999999999893
