,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5596,5596,9509806,NBR,2013-05-15,15.8,16.01,15.65,16.01,3510800.0,0.0,1.0,14.780762449618786,14.977215621417518,14.640438755476834,14.977215621417518,3510800.0,16.0,15.65,15.756666666666751,0.07000000000000027,-0.3099999999999987,1.1366666666665886,True,0.16999999999999993,0.16999999999999993
5609,5609,9509819,NBR,2013-06-04,16.36,16.59,16.18,16.35,4915800.0,0.0,1.0,15.3046375744154,15.519800572099724,15.13624914144506,15.295282661472607,4915800.0,16.59,15.805,16.280000000000086,0.21999999999999886,-0.33999999999999986,0.01999999999991431,True,-0.05999999999999873,-0.05999999999999873
5646,5646,9509856,NBR,2013-07-26,15.05,15.1,14.73,14.93,4555200.0,0.0,1.0,14.113843039855206,14.160732883841431,13.813748038343332,14.001307414288249,4555200.0,15.13,14.79,15.090000000000089,0.16999999999999993,-0.25,0.09333333333324312,True,-0.19000000000000128,-0.19000000000000128
5823,5823,9510033,NBR,2014-04-09,24.24,24.35,23.67,24.29,5119900.0,0.0,1.0,22.887983592253786,22.99184820426484,22.34977605728742,22.935194779531532,5119900.0,24.02,23.57,24.003333333333416,0.4699999999999989,-0.20000000000000284,0.06999999999992212,True,0.010000000000001565,0.010000000000001565
5885,5885,9510095,NBR,2014-07-09,29.3,29.41,29.06,29.26,2701300.0,0.0,1.0,27.707125099146896,27.81114502272731,27.480172538607807,27.669299672390384,2701300.0,29.425,29.01,29.410000000000075,0.2200000000000024,-0.879999999999999,1.1533333333332507,True,-0.4200000000000017,-0.4200000000000017
5887,5887,9510097,NBR,2014-07-11,28.92,28.99,28.56,28.8,3433800.0,0.0,1.0,27.347783544960013,27.413978041783906,27.00735470415137,27.234307264690464,3433800.0,29.15,28.62,29.033333333333417,0.0400000000000027,-0.1599999999999966,0.8133333333332509,True,0.0799999999999983,0.0799999999999983
5964,5964,9510174,NBR,2014-10-29,17.9,18.31,17.6,17.92,6931503.0,0.0,1.0,16.967005407890802,17.355635140697242,16.68264218876414,16.98596295583258,6931503.0,17.77,17.1435,17.883333333333407,0.41000000000000014,-1.25,0.13666666666660274,True,-0.17999999999999972,-0.17999999999999972
6028,6028,9510238,NBR,2015-02-02,11.65,12.01,11.33,12.01,15884046.0,0.0,1.0,11.101614153933058,11.444668325213392,10.796677112794981,11.444668325213392,15884046.0,11.71,10.3,10.87333333333342,1.1799999999999995,-0.11999999999999922,1.323333333333245,True,0.8499999999999996,0.8499999999999996
6047,6047,9510257,NBR,2015-03-02,12.78,12.82,12.35,12.54,7192398.0,0.0,1.0,12.178423080451884,12.216540210594143,11.768663931422596,11.94972029959833,7192398.0,13.0,12.56,12.746666666666751,0.16999999999999993,-0.1100000000000012,0.5833333333332504,True,-0.5299999999999994,-0.5299999999999994
6096,6096,9510306,NBR,2015-05-11,16.32,16.34,15.8,15.96,5862302.0,0.0,1.0,15.625320015763085,15.644468692252989,15.127454427025535,15.280643838944785,5862302.0,16.34,15.54,16.170000000000087,0.35999999999999943,-0.4499999999999993,0.953333333333248,True,-0.3000000000000007,-0.3000000000000007
6180,6180,9510390,NBR,2015-09-09,10.66,11.06,10.045,10.11,9548725.0,0.0,1.0,10.307910412959886,10.694698796185401,9.713223273750664,9.77607638602481,9548725.0,10.67,10.05,10.396666666666743,0.5,-0.05000000000000071,0.9299999999999252,True,-0.4900000000000002,-0.4900000000000002
6296,6296,9510506,NBR,2016-02-25,6.82,6.91,6.22,6.9,8396714.0,0.0,1.0,6.639200868381459,6.726814956087372,6.055106950342034,6.7170800574533835,8396714.0,6.955,6.44,6.856666666666758,0.22000000000000064,-0.27999999999999936,0.43999999999990796,True,0.2699999999999996,0.2699999999999996
6317,6317,9510527,NBR,2016-03-28,8.74,8.7899,8.4,8.68,5127810.0,0.0,1.0,8.571796192720361,8.620735852905343,8.238339590257555,8.512950909932806,5127810.0,8.7,8.02,8.576666666666755,0.5500000000000007,-0.5199999999999996,0.2833333333332426,True,-0.3000000000000007,-0.3000000000000007
6422,6422,9510632,NBR,2016-08-24,10.14,10.28,9.92,9.92,7729925.0,0.0,1.0,10.000255870712758,10.138326464588477,9.783287794622344,9.783287794622344,7729925.0,10.27,9.87,10.006666666666757,0.22000000000000064,-0.09999999999999963,0.4866666666665793,True,-0.20000000000000107,-0.20000000000000107
6502,6502,9510712,NBR,2016-12-16,16.02,16.03,15.61,15.74,6746735.0,0.0,1.0,15.9488,15.958755555555555,15.540622222222225,15.670044444444445,6746735.0,16.13,15.54,15.963333333333413,0.3200000000000003,-0.9849999999999994,0.2933333333332477,True,-0.28999999999999915,-0.28999999999999915
6523,6523,9510733,NBR,2017-01-19,17.46,17.725,17.38,17.51,5496549.0,0.0,1.0,17.3824,17.646222222222224,17.302755555555553,17.432177777777778,5496549.0,17.76,17.21,17.40000000000008,0.16000000000000014,-0.03999999999999915,0.7199999999999172,True,0.35999999999999943,0.35999999999999943
