,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5483,5483,12257746,SGA,2015-07-22,37.97,37.97,37.45,37.45,4398.0,0.0,1.0,35.98432576193086,35.98432576193086,35.49151961507272,35.49151961507272,4398.0,37.89,37.51,38.073333333333146,0.1700000000000017,-0.18999999999999773,0.07666666666684563,True,-0.4699999999999989,-0.4699999999999989
5496,5496,12257759,SGA,2015-08-10,39.05,39.84,38.71,38.83,4196.0,0.0,1.0,37.0078462207901,37.75653248236307,36.68562681707516,36.799351312503966,4196.0,38.61,38.195,38.90333333333315,0.7899999999999991,-0.15000000000000568,1.6500000000001904,True,-0.2299999999999969,-0.2299999999999969
5525,5525,12257788,SGA,2015-09-21,35.9,36.78,35.9,36.14,3700.0,0.0,1.0,34.22241714803529,35.06129533996485,34.22241714803529,34.45120210947063,3700.0,36.88,33.88,35.359999999999864,1.3799999999999957,-0.009999999999998009,1.1000000000001506,True,0.3500000000000014,0.3500000000000014
5620,5620,12257883,SGA,2016-02-05,39.42,39.42,37.01,37.01,9491.0,0.0,1.0,38.02991367706881,38.02991367706881,35.704898660282005,35.704898660282005,9491.0,40.49,38.846,39.44666666666661,0.39000000000000057,-1.4299999999999995,0.6200000000000543,True,-2.480000000000004,-2.480000000000004
5655,5655,12257918,SGA,2016-03-29,39.75,41.56,39.69,40.7,6853.0,0.0,1.0,38.59359579728407,40.35093940465725,38.535341313061735,39.51595846413739,6853.0,39.76,38.66,39.11666666666661,1.0900000000000034,-0.5300000000000011,0.4633000000000536,True,1.1499999999999986,1.1499999999999986
5674,5674,12257937,SGA,2016-04-25,39.48,40.46,39.48,40.46,2648.0,0.0,1.0,38.33145061828363,39.282940527248115,38.33145061828363,39.282940527248115,2648.0,40.34,39.04,39.38999999999994,0.4399999999999977,-0.7600000000000051,1.7633333333333852,True,0.9200000000000016,0.9200000000000016
5688,5688,12257951,SGA,2016-05-13,44.65,44.69,43.87,43.91,4310.0,0.0,1.0,43.351045342106495,43.38988166492137,42.59373704721639,42.63257337003128,4310.0,45.0,44.0,44.29333333333327,0.6499999999999986,-0.21999999999999886,3.2633333333333923,True,-0.4391999999999996,-0.4391999999999996
5735,5735,12257998,SGA,2016-07-21,41.0345,41.5,40.56,41.5,1518.0,0.0,1.0,40.06870116202697,40.52324503098903,39.605369119443736,40.52324503098903,1518.0,41.95,38.07,40.34816666666658,2.964500000000001,-1.7454999999999998,3.1678333333334265,True,0.4654999999999987,0.4654999999999987
5795,5795,12258058,SGA,2016-10-14,46.35,46.35,45.35,45.45,2928.0,0.0,1.0,45.57955032666395,45.57955032666395,44.59617275758813,44.69451051449572,2928.0,46.4,45.4999,45.78329999999997,0.8501000000000047,-0.14999999999999858,1.8266666666667104,True,-1.0500000000000045,-1.0500000000000045
5885,5885,12258148,SGA,2017-02-24,49.45,50.0,49.45,50.0,2520.0,0.0,1.0,49.15658623417722,49.70332278481013,49.15658623417722,49.70332278481013,2520.0,50.3,49.25,49.45333333333332,0.20000000000000284,-0.2999999999999972,1.3133333333333468,True,0.14999999999999858,0.14999999999999858
6032,6032,12258295,SGA,2017-09-25,43.5,43.5,42.4,42.7,9520.0,0.0,1.0,43.5,43.5,42.4,42.7,9520.0,43.5,40.4,42.766666666666616,1.7999999999999972,-0.7999999999999972,1.366666666666703,True,0.20000000000000284,0.20000000000000284
6043,6043,12258306,SGA,2017-10-10,44.75,46.1,44.75,46.1,6626.0,0.0,1.0,44.75,46.1,44.75,46.1,6626.0,44.75,44.0,44.84999999999996,0.14999999999999858,-1.25,1.7833333333333885,True,1.3500000000000014,1.3500000000000014
6076,6076,12258339,SGA,2017-11-28,43.8,44.7,43.8,44.7,2918.0,0.0,1.0,43.8,44.7,43.8,44.7,2918.0,44.05,43.5678,43.74999999999995,0.09999999999999433,-0.3500000000000014,1.7500000000000426,True,0.4000000000000057,0.4000000000000057
