,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7167,7167,12225713,SFE,2016-06-07,13.38,13.47,13.26,13.27,72460.0,0.0,1.0,13.38,13.47,13.26,13.27,72460.0,13.45,13.18,13.306666666666665,0.20000000000000107,-0.06999999999999851,0.12000000000000455,True,-0.030000000000001137,-0.030000000000001137
7195,7195,12225741,SFE,2016-07-18,12.44,12.69,12.43,12.56,23728.0,0.0,1.0,12.44,12.69,12.43,12.56,23728.0,12.47,12.144,12.396666666666661,0.1899999999999995,-0.09999999999999963,0.2500000000000018,True,0.0600000000000005,0.0600000000000005
7247,7247,12225793,SFE,2016-09-29,13.03,13.22,12.81,12.83,45111.0,0.0,1.0,13.03,13.22,12.81,12.83,45111.0,13.12,12.95,12.999999999999995,0.08000000000000007,-0.37000000000000105,0.3100000000000023,True,-0.17999999999999972,-0.17999999999999972
7257,7257,12225803,SFE,2016-10-13,13.19,13.19,12.92,12.98,19121.0,0.0,1.0,13.19,13.19,12.92,12.98,19121.0,13.3,12.92,13.239999999999995,0.03999999999999915,-0.040000000000000924,0.19000000000000486,True,-0.09999999999999963,-0.09999999999999963
7260,7260,12225806,SFE,2016-10-18,13.06,13.22,12.95,13.04,31261.0,0.0,1.0,13.06,13.22,12.95,13.04,31261.0,13.0199,12.81,13.023333333333332,0.14000000000000054,-0.129999999999999,0.10000000000000496,True,-0.05000000000000071,-0.05000000000000071
7289,7289,12225835,SFE,2016-11-29,12.0,12.1,11.7,11.75,43414.0,0.0,1.0,12.0,12.1,11.7,11.75,43414.0,12.075,11.9,11.983333333333325,0.05000000000000071,-0.1999999999999993,0.10000000000000676,True,-0.09999999999999963,-0.09999999999999963
7317,7317,12225863,SFE,2017-01-10,13.2,13.4,13.15,13.35,39548.0,0.0,1.0,13.2,13.4,13.15,13.35,39548.0,13.25,13.1,13.283333333333326,0.04999999999999893,-0.25,0.9166666666666732,True,0.10000000000000142,0.10000000000000142
7427,7427,12225973,SFE,2017-06-19,11.3,11.4,11.275,11.3,45893.0,0.0,1.0,11.3,11.4,11.275,11.3,45893.0,11.3,11.1,11.333333333333313,0.10000000000000142,-0.34999999999999964,0.06666666666667886,True,0.04999999999999893,0.04999999999999893
7450,7450,12225996,SFE,2017-07-21,12.45,12.45,12.3,12.35,126414.0,0.0,1.0,12.45,12.45,12.3,12.35,126414.0,12.4,12.2,12.399999999999983,0.09999999999999963,-0.10000000000000142,0.40000000000001096,True,-0.09999999999999963,-0.09999999999999963
7453,7453,12225999,SFE,2017-07-26,12.35,12.35,12.0,12.0,81308.0,0.0,1.0,12.35,12.35,12.0,12.0,81308.0,12.6,12.3,12.333333333333321,0.04999999999999893,-0.09999999999999963,0.2500000000000142,True,-0.2999999999999989,-0.2999999999999989
7492,7492,12226038,SFE,2017-09-20,12.9,13.05,12.9,12.95,39844.0,0.0,1.0,12.9,13.05,12.9,12.95,39844.0,12.9,12.6,12.883333333333313,0.09999999999999963,-0.15000000000000036,0.7500000000000213,True,0.09999999999999963,0.09999999999999963
7506,7506,12226052,SFE,2017-10-10,13.4,13.6,13.3,13.6,49656.0,0.0,1.0,13.4,13.6,13.3,13.6,49656.0,13.45,13.3,13.416666666666643,0.05000000000000071,-0.09999999999999963,0.3833333333333489,True,0.15000000000000036,0.15000000000000036
7515,7515,12226061,SFE,2017-10-23,13.55,13.6,13.3,13.3,32390.0,0.0,1.0,13.55,13.6,13.3,13.3,32390.0,13.6,13.25,13.649999999999974,0.15000000000000036,-0.5499999999999989,0.10000000000002096,True,-0.25,-0.25
7543,7543,12226089,SFE,2017-12-04,12.4,12.425,12.2,12.2,117247.0,0.0,1.0,12.4,12.425,12.2,12.2,117247.0,12.4,12.125,12.43333333333331,0.05000000000000071,-0.1999999999999993,0.08333333333335348,True,-0.15000000000000036,-0.15000000000000036
