,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7192,7192,2416797,CASY,2012-04-25,56.36,56.968999999999994,56.05,56.2,212500.0,0.0,1.0,53.29875895234,53.874680602482,53.00559686441901,53.14744948760701,212500.0,56.25,55.3,55.78666666666663,0.8800000000000026,-0.9600000000000009,2.766666666666687,True,-0.3100000000000023,-0.3100000000000023
7210,7210,2416815,CASY,2012-05-21,57.3,57.68,56.41,56.8,332400.0,0.0,1.0,54.329480451311,54.689780670709,53.485619411142,53.85540121526101,332400.0,58.12,56.27,57.18666666666664,0.9399999999999976,-1.1099999999999994,0.2900000000000347,True,-0.5799999999999983,-0.5799999999999983
7296,7296,2416901,CASY,2012-09-21,58.69,58.76,57.6,58.05,358400.0,0.0,1.0,55.801349049743,55.867903734246,54.764997533911,55.192849077144004,358400.0,58.59,57.92,58.48999999999996,0.6899999999999977,-0.13000000000000256,1.7300000000000395,True,-0.6899999999999977,-0.6899999999999977
7326,7326,2416931,CASY,2012-11-06,50.65,51.64,50.02,51.59,245600.0,0.0,1.0,48.311208129298,49.255494329654,47.710298729072,49.207803107413,245600.0,50.93,49.68,50.56333333333331,0.5599999999999952,-0.30000000000000426,0.9433333333333492,True,0.4200000000000017,0.4200000000000017
7374,7374,2416979,CASY,2013-01-16,53.39,54.19,52.77,53.75,307900.0,0.0,1.0,50.92468710806,51.687746663903,50.333315952282,51.268063908189,307900.0,53.7,51.6712,52.80333333333334,1.1899999999999975,-0.13000000000000256,0.613333333333351,True,0.5600000000000023,0.5600000000000023
7402,7402,2417007,CASY,2013-02-27,55.21,56.91,55.21,56.86,229900.0,0.0,1.0,52.820283953537995,54.44670095627401,52.820283953537995,54.398865162076,229900.0,55.46,54.46,55.3366666666667,0.5,-1.1199999999999974,0.31999999999995765,True,1.5199999999999958,1.5199999999999958
7413,7413,2417018,CASY,2013-03-14,56.0,57.1999,55.83,57.06,226600.0,0.0,1.0,53.576089501868,54.724052891034,53.413447801595,54.590208338867996,226600.0,56.42,55.62,55.936666666666696,0.21999999999999886,-1.2800000000000011,0.4499999999999673,True,0.8200000000000003,0.8200000000000003
7455,7455,2417060,CASY,2013-05-14,58.56,60.64,58.39,60.54,274300.0,0.0,1.0,56.184444898234,58.180067258007,56.021341147675,58.08412387532601,274300.0,58.7,57.33,57.97333333333337,1.0100000000000051,-0.7299999999999969,0.21333333333330276,True,2.0300000000000007,2.0300000000000007
7469,7469,2417074,CASY,2013-06-04,61.04,61.52,60.385,60.85,142700.0,0.0,1.0,58.563840788732996,59.024369025603,57.935411632169,58.381548361638,142700.0,61.14,59.9,60.8966666666667,0.28999999999999915,-0.8599999999999994,0.33666666666662337,True,-0.25,-0.25
7480,7480,2417085,CASY,2013-06-19,61.34,61.34,60.45,60.47,127600.0,0.0,1.0,58.851670936777,58.851670936777,57.997774830912,58.016963507449,127600.0,61.94,61.03,61.430000000000035,0.10000000000000142,-0.9199999999999946,0.4799999999999685,True,-1.3400000000000034,-1.3400000000000034
7507,7507,2417112,CASY,2013-07-29,67.0,67.86,66.81,67.37,145100.0,0.0,1.0,64.282066396545,65.107179487605,64.09977396945,64.63705691246601,145100.0,67.32,66.36,66.95,0.09000000000000341,-0.5,1.8999999999999917,True,0.519999999999996,0.519999999999996
7531,7531,2417136,CASY,2013-08-30,66.62,66.75,65.7,65.94,140500.0,0.0,1.0,64.09124904994701,64.216314531431,63.206170257903004,63.437060377566006,140500.0,67.16,65.546,66.05666666666663,0.9000000000000057,-0.5600000000000023,0.27666666666668505,True,0.14000000000000054,0.14000000000000054
7565,7565,2417170,CASY,2013-10-18,72.58,73.52,71.785,73.26,267300.0,0.0,1.0,69.825020354925,70.729339990274,69.06019683354,70.479209027305,267300.0,72.08,71.47,72.14999999999998,0.8199999999999932,-0.4200000000000017,0.3866666666666561,True,0.9899999999999948,0.9899999999999948
7584,7584,2417189,CASY,2013-11-14,76.28,76.885,75.63,76.57,81000.0,0.0,1.0,73.565178277069,74.148646196021,72.938311917865,73.844857114253,81000.0,76.45,75.3401,76.06333333333333,0.6400000000000006,-0.7600000000000051,2.859999999999985,True,0.28999999999999204,0.28999999999999204
7653,7653,2417258,CASY,2014-02-26,67.14,67.99,66.715,67.65,177900.0,0.0,1.0,64.919705978905,65.741596805269,64.508760565724,65.41284047472399,177900.0,67.79,66.58,66.8333333333333,0.4899999999999949,-0.7600000000000051,0.096666666666664,True,0.4200000000000017,0.4200000000000017
7748,7748,2417353,CASY,2014-07-14,69.44,69.6,68.72,69.03,105300.0,0.0,1.0,67.321877041113,67.476996573466,66.623839145526,66.924383239459,105300.0,69.028,68.29,69.05000000000003,0.730000000000004,-0.8700000000000045,0.2766666666666282,True,-0.4599999999999938,-0.4599999999999938
7783,7783,2417388,CASY,2014-09-02,71.81,71.81,70.59,71.55,151100.0,0.0,1.0,69.828089412125,69.828089412125,68.64176064060601,69.575265247703,151100.0,71.99,70.66,71.54333333333336,0.7600000000000051,-1.0799999999999983,2.233333333333306,True,0.18999999999999773,0.18999999999999773
7839,7839,2417444,CASY,2014-11-19,82.05,83.81,81.462,83.56,268766.0,0.0,1.0,79.982327234207,81.697974960376,79.40914492569101,81.45427499927301,268766.0,82.83,81.0,82.04666666666664,0.4299999999999926,-1.3500000000000083,0.660000000000025,True,1.1599999999999966,1.1599999999999966
7927,7927,2417532,CASY,2015-03-30,88.98,90.87,88.512,90.27,251297.0,0.0,1.0,86.923007301937,88.769315279017,86.46582627903999,88.183185762484,251297.0,88.95,86.604,87.74999999999994,1.960000000000008,-0.519999999999996,0.196666666666772,True,1.0899999999999892,1.0899999999999892
7966,7966,2417571,CASY,2015-05-26,91.53,91.53,89.72,89.83,219213.0,0.0,1.0,89.632087636859,89.632087636859,87.85961873461098,87.967337839168,219213.0,91.64,90.08,91.05666666666662,1.2300000000000042,-0.060000000000002274,9.003333333333401,True,-1.6899999999999975,-1.6899999999999975
7969,7969,2417574,CASY,2015-05-29,89.78,90.3,87.02,87.19,390881.0,0.0,1.0,87.91837460982401,88.427592195,85.215604350043,85.382079329812,390881.0,89.98,88.95,89.60333333333328,0.5900000000000034,-1.75,7.07000000000005,True,-2.3499999999999943,-2.3499999999999943
7971,7971,2417576,CASY,2015-06-02,88.6,88.6,87.24,87.52,310862.0,0.0,1.0,86.762842397309,86.762842397309,85.431042559156,85.705236643482,310862.0,89.19,87.012,88.6033333333333,1.1699999999999875,-0.5900000000000034,2.2833333333333883,True,-0.7800000000000011,-0.7800000000000011
7992,7992,2417597,CASY,2015-07-01,96.09,97.484,95.59,96.77,449466.0,0.0,1.0,94.097534153018,95.462628987125,93.60790185958,94.763434072095,449466.0,96.47,94.4701,95.54666666666664,1.1599999999999966,-1.5900000000000034,3.1700000000000297,True,0.9099999999999966,0.9099999999999966
8010,8010,2417615,CASY,2015-07-28,98.57,100.24,97.11,100.12,347788.0,0.0,1.0,96.526110328473,98.16148218855801,95.096384031633,98.04397043813299,347788.0,98.55,95.71,97.87666666666662,1.5199999999999958,-1.1600000000000108,0.4133333333333695,True,1.5500000000000114,1.5500000000000114
8021,8021,2417626,CASY,2015-08-12,102.99,104.76,102.025,103.83,237497.0,0.0,1.0,101.07541161642,102.81250724280001,100.12835100655,101.89979598148001,237497.0,104.29,101.99,103.02333333333328,0.6599999999999966,-0.6000000000000085,4.410000000000026,True,1.0600000000000025,1.0600000000000025
8030,8030,2417635,CASY,2015-08-25,105.48,106.0,101.83,102.12,254809.0,0.0,1.0,103.51912241285,104.02945559122,99.936976064664,100.2215849526,254809.0,105.27,99.01,103.66999999999994,4.420000000000002,-0.6299999999999955,2.256666666666717,True,-2.490000000000009,-2.490000000000009
8076,8076,2417681,CASY,2015-10-29,107.0,107.48,106.42,106.59,220144.0,0.22,1.0,105.2276062422,105.69965531693,104.65721361023,104.82439765753,220144.0,107.79,105.82,106.79333333333322,0.6500000000000057,-2.0100000000000047,0.8366666666667442,True,-0.4000000000000057,-0.4000000000000057
8088,8088,2417693,CASY,2015-11-16,111.55,113.095,109.79,112.88,453783.0,0.0,1.0,109.70223809643,111.22164605571999,107.97139148908,111.01020740766,453783.0,112.245,110.78,112.20333333333328,0.1700000000000017,-4.060000000000001,5.046666666666739,True,2.0900000000000034,2.0900000000000034
8216,8216,2417821,CASY,2016-05-20,113.71,116.43,113.1701,116.42,336186.0,0.0,1.0,112.25801722358999,114.94328507028999,111.72501130063999,114.93341276203002,336186.0,114.6,112.49,113.61333333333314,1.2199999999999989,-1.6500000000000057,0.9133333333334832,True,3.200000000000003,3.200000000000003
8229,8229,2417834,CASY,2016-06-09,119.74,119.92,118.18,119.32,354217.0,0.0,1.0,118.21101910433,118.38872065301001,116.67093901578001,117.79638215741001,354217.0,119.86,117.62,120.16333333333314,0.2399999999999949,-5.579999999999997,2.26000000000019,True,-1.5699999999999932,-1.5699999999999932
8256,8256,2417861,CASY,2016-07-19,130.99,131.58,129.96,131.14,242172.0,0.0,1.0,129.31736589674,129.89983208408,128.30051814597,129.46545052064,242172.0,131.44,129.7,130.61999999999983,0.6100000000000136,-0.5699999999999932,1.016666666666822,True,0.7099999999999795,0.7099999999999795
8265,8265,2417870,CASY,2016-08-01,133.49,134.3,132.21,133.55,298890.0,0.0,1.0,132.02510732719,132.82621854852,130.75915379225,132.08444889914,298890.0,134.55,131.29,132.67333333333315,1.4900000000000089,-2.509999999999991,2.6800000000001774,True,0.5,0.5
8405,8405,2418010,CASY,2017-02-21,118.19,118.43,117.3,118.13,564947.0,0.0,1.0,117.38458068115,117.6229451736,116.50064568828999,117.32498955803001,564947.0,118.07,116.8,117.83333333333296,0.8799999999999955,-0.8299999999999983,3.566666666667018,True,-0.18999999999999773,-0.18999999999999773
8526,8526,2418131,CASY,2017-08-14,107.2,107.23,105.54,105.58,436087.0,0.0,1.0,106.95727597318,106.98720804668001,105.30103457285,105.34094400418002,436087.0,107.69,106.21,106.8499999999997,0.7999999999999972,-0.4699999999999989,0.2966666666669795,True,-2.0,-2.0
8550,8550,2418155,CASY,2017-09-18,106.8,108.74,106.31,108.13,435826.0,0.0,1.0,106.55818165984002,108.49378907951001,106.06929112601,107.88517025168001,435826.0,106.98,105.19,106.30666666666642,1.4899999999999949,-0.21999999999999886,2.200000000000273,True,1.3400000000000034,1.3400000000000034
8562,8562,2418167,CASY,2017-10-04,109.18,110.63,108.765,110.03,362572.0,0.0,1.0,108.93279282417,110.37950971001001,108.51873247409,109.78086824001,362572.0,109.7,108.38,109.3299999999997,0.15000000000000568,-1.25,1.6333333333336242,True,0.9199999999999876,0.9199999999999876
8575,8575,2418180,CASY,2017-10-23,112.12,114.11,111.65,113.93,336581.0,0.0,1.0,111.86613602716999,113.851630236,111.39720020899999,113.672037795,336581.0,112.35,111.095,111.80999999999969,0.5200000000000102,-1.0899999999999892,1.630000000000294,True,1.9699999999999989,1.9699999999999989
8581,8581,2418186,CASY,2017-10-31,114.18,115.64,114.18,114.57,252389.0,0.26,1.0,114.18,115.64,114.18,114.57,252389.0,114.78,113.43,113.7899999999997,0.7100000000000078,-0.14999999999999147,0.4466666666669568,True,0.5599999999999881,0.5599999999999881
8630,8630,2418235,CASY,2018-01-12,122.89,125.55,119.4,124.25,374929.0,0.0,1.0,122.89,125.55,119.4,124.25,374929.0,122.22,119.36,121.75666666666632,2.4399999999999977,-0.2399999999999949,12.026666666666957,True,2.0300000000000007,2.0300000000000007
