,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5444,5444,9338625,MU,2010-12-17,8.06,8.22,8.0,8.21,42521900.0,0.0,1.0,8.06,8.22,8.0,8.21,42521900.0,8.1,7.88,8.006666666666584,0.10000000000000052,-0.08999999999999986,0.4966666666667488,True,0.22999999999999865,0.22999999999999865
5520,5520,9338701,MU,2011-04-07,11.23,11.3,11.0,11.14,28557000.0,0.0,1.0,11.23,11.3,11.0,11.14,28557000.0,11.26,11.01,11.196666666666578,0.16000000000000014,-0.07000000000000027,0.5800000000000889,True,-0.040000000000000924,-0.040000000000000924
5540,5540,9338721,MU,2011-05-06,11.1,11.13,10.87,10.87,22662600.0,0.0,1.0,11.1,11.13,10.87,10.87,22662600.0,11.07,10.6,10.879999999999905,0.4299999999999997,-0.09999999999999963,0.16333333333342634,True,-0.27999999999999936,-0.27999999999999936
5599,5599,9338780,MU,2011-08-01,7.57,7.59,7.2,7.41,38046900.0,0.0,1.0,7.57,7.59,7.2,7.41,38046900.0,7.53,7.22,7.450033333333237,0.2699000000000007,-0.22999999999999954,0.15333333333343102,True,-0.25,-0.25
5625,5625,9338806,MU,2011-09-07,5.82,6.07,5.82,6.06,32666500.0,0.0,1.0,5.82,6.07,5.82,6.06,32666500.0,5.7,5.28,5.5666666666665705,0.54,-0.1200000000000001,0.41000000000009695,True,0.21,0.21
5637,5637,9338818,MU,2011-09-23,6.4,6.77,6.3,6.65,34163100.0,0.0,1.0,6.4,6.77,6.3,6.65,34163100.0,6.49,6.22,6.519999999999898,0.1200000000000001,-0.5199999999999996,0.3866666666667635,True,0.27999999999999936,0.27999999999999936
5682,5682,9338863,MU,2011-11-28,5.75,5.86,5.55,5.62,22267700.0,0.0,1.0,5.75,5.86,5.55,5.62,22267700.0,5.86,5.46,5.813333333333232,0.08999999999999986,-0.3099999999999996,0.25666666666676985,True,-0.1200000000000001,-0.1200000000000001
5725,5725,9338906,MU,2012-01-31,7.6,7.68,7.52,7.595,21798900.0,0.0,1.0,7.6,7.68,7.52,7.595,21798900.0,7.59,7.29,7.469999999999892,0.2599999999999998,-0.16999999999999993,0.3533333333334392,True,0.14000000000000054,0.14000000000000054
5864,5864,9339045,MU,2012-08-17,6.61,6.69,6.51,6.57,14958900.0,0.0,1.0,6.61,6.69,6.51,6.57,14958900.0,6.67,6.51,6.573333333333237,0.0600000000000005,-0.15999999999999925,0.3366666666667628,True,-0.07000000000000027,-0.07000000000000027
5948,5948,9339129,MU,2012-12-19,6.71,6.87,6.7,6.82,25576000.0,0.0,1.0,6.71,6.87,6.7,6.82,25576000.0,6.71,6.55,6.726666666666567,0.08999999999999986,-0.03000000000000025,0.6866666666667651,True,0.1299999999999999,0.1299999999999999
5992,5992,9339173,MU,2013-02-25,8.11,8.22,7.88,7.93,36297900.0,0.0,1.0,8.11,8.22,7.88,7.93,36297900.0,8.03,7.72,7.896666666666567,0.34999999999999964,-0.08999999999999986,0.2900000000000986,True,-0.129999999999999,-0.129999999999999
6031,6031,9339212,MU,2013-04-22,9.36,9.43,9.14,9.31,25020600.0,0.0,1.0,9.36,9.43,9.14,9.31,25020600.0,9.47,9.1,9.38333333333324,0.09999999999999963,-0.3800000000000008,0.18333333333342766,True,0.040000000000000924,0.040000000000000924
6289,6289,9339470,MU,2014-04-30,25.17,26.12,25.14,26.12,28811800.0,0.0,1.0,25.17,26.12,25.14,26.12,28811800.0,25.3,24.445,25.11666666666657,0.4200000000000017,-0.4299999999999997,3.5800000000000978,True,1.0399999999999991,1.0399999999999991
6302,6302,9339483,MU,2014-05-19,26.37,27.0,26.16,26.94,21930500.0,0.0,1.0,26.37,27.0,26.16,26.94,21930500.0,26.35,25.54,26.33999999999991,0.5300000000000011,-1.16,0.13000000000009493,True,0.5999999999999979,0.5999999999999979
6374,6374,9339555,MU,2014-08-29,32.95,32.99,32.5,32.6,13519100.0,0.0,1.0,32.95,32.99,32.5,32.6,13519100.0,32.9,32.6,32.86333333333328,0.14000000000000054,-0.3200000000000003,1.896666666666736,True,-0.5200000000000031,-0.5200000000000031
6402,6402,9339583,MU,2014-10-09,32.12,32.18,30.41,30.64,35910826.0,0.0,1.0,32.12,32.18,30.41,30.64,35910826.0,32.4,30.864,32.14333333333328,0.21999999999999886,-1.0700000000000005,0.5466666666667201,True,-2.369999999999997,-2.369999999999997
6425,6425,9339606,MU,2014-11-11,32.98,33.38,32.89,33.2,11285655.0,0.0,1.0,32.98,33.38,32.89,33.2,11285655.0,33.11,32.62,33.07333333333329,0.049999999999997165,-0.5200000000000031,1.1633333333333802,True,0.07000000000000027,0.07000000000000027
6494,6494,9339675,MU,2015-02-23,31.86,31.91,31.2682,31.4,13867905.0,0.0,1.0,31.86,31.91,31.2682,31.4,13867905.0,32.045,31.27,31.906666666666602,0.12000000000000098,-0.3999999999999986,2.6433333333333984,True,-1.7199999999999989,-1.7199999999999989
6496,6496,9339677,MU,2015-02-25,30.6,30.92,30.3514,30.48,16774689.0,0.0,1.0,30.6,30.92,30.3514,30.48,16774689.0,30.95,28.79,30.866666666666603,0.4600000000000009,-1.139999999999997,1.4633333333333989,True,-0.060000000000002274,-0.060000000000002274
6566,6566,9339747,MU,2015-06-05,27.0,27.0,26.5,26.59,16585396.0,0.0,1.0,27.0,27.0,26.5,26.59,16585396.0,27.24,26.7099,27.29999999999991,0.10000000000000142,-1.3599999999999994,0.3600000000000847,True,-0.4899999999999984,-0.4899999999999984
6600,6600,9339781,MU,2015-07-24,18.6,18.7,18.065,18.34,21567411.0,0.0,1.0,18.6,18.7,18.065,18.34,21567411.0,18.93,18.3,18.486666666666576,0.2700000000000031,-0.23999999999999844,0.8800000000000878,True,-0.5,-0.5
6748,6748,9339929,MU,2016-02-25,10.67,10.74,10.21,10.72,16153868.0,0.0,1.0,10.67,10.74,10.21,10.72,16153868.0,10.67,10.06,10.63999999999993,0.4199999999999999,-0.6999999999999993,0.4033333333334053,True,0.11999999999999922,0.11999999999999922
6758,6758,9339939,MU,2016-03-10,10.95,11.06,10.66,10.88,17770398.0,0.0,1.0,10.95,11.06,10.66,10.88,17770398.0,10.91,10.53,11.049999999999928,0.1899999999999995,-0.5100000000000016,0.3100000000000698,True,0.040000000000000924,0.040000000000000924
6860,6860,9340041,MU,2016-08-04,13.61,14.195,13.6,14.03,23400072.0,0.0,1.0,13.61,14.195,13.6,14.03,23400072.0,13.5762,13.27,13.476666666666596,0.33999999999999986,-0.20000000000000107,0.2666666666667421,True,0.6100000000000012,0.6100000000000012
6953,6953,9340134,MU,2016-12-15,20.1,20.5,19.98,20.29,19453058.0,0.0,1.0,20.1,20.5,19.98,20.29,19453058.0,20.33,19.78,20.05666666666661,0.1700000000000017,-0.1999999999999993,1.9316666666667184,True,0.4299999999999997,0.4299999999999997
7030,7030,9340211,MU,2017-04-07,28.45,28.855,28.35,28.52,20297074.0,0.0,1.0,28.45,28.855,28.35,28.52,20297074.0,28.78,28.02,28.4466666666666,0.1999999999999993,-0.01999999999999957,1.1833333333334008,True,0.0,0.0
7059,7059,9340240,MU,2017-05-19,27.78,28.16,27.73,27.82,18981926.0,0.0,1.0,27.78,28.16,27.73,27.82,18981926.0,27.89,27.085,27.756666666666593,0.6300000000000026,-1.1400000000000006,0.016666666666740326,True,0.41999999999999815,0.41999999999999815
7179,7179,9340360,MU,2017-11-09,43.69,43.69,42.58,43.5,30712774.0,0.0,1.0,43.69,43.69,42.58,43.5,30712774.0,44.24,43.33,43.706666666666585,0.10999999999999943,-1.0800000000000054,2.056666666666736,True,0.07000000000000027,0.07000000000000027
7212,7212,9340393,MU,2017-12-28,42.83,43.05,41.75,41.81,28665800.0,0.0,1.0,42.83,43.05,41.75,41.81,28665800.0,43.07,42.03,42.74666666666659,0.6099999999999994,-1.3500000000000014,0.053333333333412725,True,-1.009999999999998,-1.009999999999998
7221,7221,9340402,MU,2018-01-11,43.52,44.0,42.62,42.82,38473419.0,0.0,1.0,43.52,44.0,42.62,42.82,38473419.0,43.37,41.39,43.579999999999934,1.5700000000000005,-1.7899999999999991,0.32333333333340164,True,-0.7000000000000028,-0.7000000000000028
