,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6098,6098,14875638,WOR,2014-06-05,40.3,41.44,40.08,41.16,269100.0,0.0,1.0,37.289731169796,38.344577163185,37.086164399142,38.085492182353,269100.0,40.45,39.88,40.03,0.4199999999999946,-0.0800000000000054,1.5266666666666708,True,1.0200000000000031,1.0200000000000031
6344,6344,14875884,WOR,2015-05-28,27.19,27.19,26.58,27.06,275017.0,0.0,1.0,25.791477741502,25.791477741502,25.212853194892002,25.668164313536,275017.0,27.41,26.5,27.093333333333305,0.33999999999999986,-0.4800000000000004,0.020000000000013785,True,-0.060000000000002274,-0.060000000000002274
6374,6374,14875914,WOR,2015-07-10,29.0,29.56,28.52,29.09,231395.0,0.0,1.0,27.687587772569,28.222244639902,27.229310457712998,27.773514769105,231395.0,28.95,28.43,28.906666666666656,0.2699999999999996,-0.3200000000000003,0.8333333333333393,True,0.21000000000000085,0.21000000000000085
6446,6446,14875986,WOR,2015-10-21,30.32,31.04,30.0701,30.17,462783.0,0.0,1.0,29.178365542397,29.871255489314,28.937874989987996,29.034013470123,462783.0,30.475,29.61,29.886666666666684,0.7100000000000009,-0.9299999999999996,2.043333333333326,True,0.12000000000000098,0.12000000000000098
6497,6497,14876037,WOR,2016-01-05,29.96,30.22,29.57,30.01,418886.0,0.0,1.0,29.029899062184,29.281827425207,28.652006517649998,29.078346824304,418886.0,30.14,29.46,29.99000000000002,0.3200000000000003,-0.8200000000000003,1.9833333333333163,True,-0.5300000000000011,-0.5300000000000011
6522,6522,14876062,WOR,2016-02-10,28.49,28.75,28.21,28.36,163374.0,0.0,1.0,27.605534855862004,27.857463218885,27.334227387991,27.47957067435,163374.0,28.82,28.03,28.486666666666675,0.4599999999999973,-0.8800000000000026,1.0833333333333215,True,-0.5399999999999991,-0.5399999999999991
6574,6574,14876114,WOR,2016-04-26,36.66,37.31,35.8,37.14,291077.0,0.0,1.0,35.720112426924,36.353447753642,34.882161071573,36.187806206655004,291077.0,36.49,35.79,36.76000000000001,0.1699999999999946,-0.8300000000000054,0.6333333333333186,True,0.3400000000000034,0.3400000000000034
6609,6609,14876149,WOR,2016-06-15,39.26,39.81,38.99,39.18,318194.0,0.0,1.0,38.438394095361,38.976884078867,38.174044467094,38.360068279578,318194.0,39.585,38.73,39.31000000000002,0.07000000000000027,-0.5200000000000031,2.0899999999999888,True,-0.3500000000000014,-0.3500000000000014
6634,6634,14876174,WOR,2016-07-21,44.38,44.78,43.53,43.83,259416.0,0.0,1.0,43.451246305454,43.842875384367,42.619034512763,42.912756321948,259416.0,44.565,43.17100000000001,44.50000000000001,0.28000000000000114,-0.8299999999999983,2.2333333333333343,True,-0.6400000000000006,-0.6400000000000006
6636,6636,14876176,WOR,2016-07-25,43.78,43.885,43.16,43.54,197244.0,0.0,1.0,42.863802687084,42.966605320298,42.256777614768,42.628825239735,197244.0,44.06,43.42,43.96666666666668,0.03999999999999915,-0.3200000000000003,0.5700000000000003,True,-0.25,-0.25
6803,6803,14876343,WOR,2017-03-23,50.64,51.17,49.71,50.02,390809.0,0.0,1.0,50.209505527370005,50.734999957258,49.28741152775601,49.594776194294006,390809.0,51.19,50.0,50.800000000000104,0.490000000000002,-1.2699999999999958,1.9533333333332408,True,-0.5600000000000023,-0.5600000000000023
6833,6833,14876373,WOR,2017-05-05,42.61,43.5399,42.17,42.57,176620.0,0.0,1.0,42.247769165110995,43.169764014833,41.811509638412,42.208109208139,176620.0,42.54,41.64,42.61000000000012,0.5700000000000003,-1.1600000000000037,0.6199999999998838,True,-0.4600000000000009,-0.4600000000000009
6863,6863,14876403,WOR,2017-06-19,43.76,44.78,43.76,44.28,243671.0,0.0,1.0,43.578207715134,44.593970326409,43.578207715134,44.096047477744996,243671.0,43.8,43.06,44.05000000000013,0.4399999999999977,-2.18,1.436666666666525,True,0.010000000000005116,0.010000000000005116
