,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5306,5306,4684013,ELY,2013-03-22,6.67,6.7,6.64,6.66,165700.0,0.0,1.0,6.532997273138701,6.5623810689699,6.5036134773075,6.5232026745282985,165700.0,6.71,6.64,6.6600000000000135,0.01999999999999957,-0.03000000000000025,0.06999999999998874,True,0.020000000000000462,0.020000000000000462
5434,5434,4684141,ELY,2013-09-24,7.24,7.29,7.17,7.21,245800.0,0.0,1.0,7.1123656642615,7.1614842116665995,7.0435996978943,7.082894535818403,245800.0,7.23,7.11,7.273333333333348,0.020000000000000462,-0.16000000000000014,0.17333333333331868,True,-0.03000000000000025,-0.03000000000000025
5463,5463,4684170,ELY,2013-11-04,8.49,8.55,8.36,8.4,1110500.0,0.0,1.0,8.3403293493895,8.399271606275601,8.2126211261362,8.251915964060299,1110500.0,8.47,8.235,8.466666666666683,0.0600000000000005,-0.08999999999999986,1.0133333333333194,True,-0.08999999999999986,-0.08999999999999986
5467,5467,4684174,ELY,2013-11-08,8.28,8.44,8.18,8.25,862600.0,0.0,1.0,8.134031450288001,8.2912108019844,8.0357943554777,8.1045603218449,862600.0,8.4,8.15,8.280000000000014,0.01999999999999957,-0.12000000000000098,0.6933333333333183,True,-0.01999999999999957,-0.01999999999999957
5520,5520,4684227,ELY,2014-01-28,8.91,8.932,8.74,8.8,1006800.0,0.0,1.0,8.7637713993243,8.785410341051097,8.596561395072401,8.6555766906907,1006800.0,8.93,8.52,8.940000000000017,0.05000000000000071,-0.009999999999999787,0.43999999999998174,True,-0.10999999999999943,-0.10999999999999943
5561,5561,4684268,ELY,2014-03-27,9.44,9.68,9.35,9.48,1109700.0,0.0,1.0,9.2965504000025,9.5329033762737,9.2079180339007,9.335942562714301,1109700.0,9.46,9.23,9.440000000000012,0.10999999999999943,-0.2700000000000013,0.429999999999982,True,0.08999999999999986,0.08999999999999986
5570,5570,4684277,ELY,2014-04-09,9.81,9.9,9.64,9.66,659500.0,0.0,1.0,9.6609279050873,9.749560271188999,9.493511213561801,9.5132072949178,659500.0,9.875,9.52,9.74333333333335,0.13000000000000078,-0.2400000000000002,0.2799999999999869,True,-0.15000000000000036,-0.15000000000000036
5634,5634,4684341,ELY,2014-07-11,8.43,8.66,8.34,8.64,552300.0,0.0,1.0,8.3122497856567,8.539037146356701,8.2235069053828,8.5193165062958,552300.0,8.49,8.281,8.443333333333348,0.0600000000000005,-0.0600000000000005,0.4766666666666497,True,0.25,0.25
5972,5972,4684679,ELY,2015-11-11,9.97,10.03,9.8,9.8,444608.0,0.0,1.0,9.8896590206039,9.9491755242385,9.721028926972801,9.721028926972801,444608.0,10.01,9.9,10.01,0.0600000000000005,-0.01999999999999957,0.2133333333333276,True,-0.19000000000000128,-0.19000000000000128
6065,6065,4684772,ELY,2016-03-29,8.92,9.1,8.78,9.09,483990.0,0.0,1.0,8.8673987264149,9.0463372657372,8.728224306942,9.0363962357748,483990.0,8.97,8.84,8.880000000000008,0.08000000000000007,-0.08000000000000007,0.16666666666665542,True,0.17999999999999972,0.17999999999999972
6090,6090,4684797,ELY,2016-05-03,9.54,9.6199,9.34,9.49,696833.0,0.0,1.0,9.483742584080499,9.563171413479699,9.2849219848335,9.4340374342688,696833.0,9.675,9.35,9.41666666666667,0.1899999999999995,-0.3100000000000005,0.2899999999999903,True,-0.11999999999999922,-0.11999999999999922
6144,6144,4684851,ELY,2016-07-20,10.51,10.78,10.51,10.66,940537.0,0.0,1.0,10.458716474554,10.727399010056,10.458716474554,10.607984549833,940537.0,10.57,10.44,10.513333333333335,0.01999999999999957,-0.009999999999999787,0.3533333333333317,True,0.15000000000000036,0.15000000000000036
6197,6197,4684904,ELY,2016-10-04,11.59,11.62,11.25,11.3,680607.0,0.0,1.0,11.543304263244,11.57318339421,11.204674112293999,11.254472663905,680607.0,11.6,11.45,11.610000000000005,0.009999999999999787,-0.1899999999999995,0.23333333333333076,True,-0.3000000000000007,-0.3000000000000007
6265,6265,4684972,ELY,2017-01-11,11.34,11.39,11.17,11.27,789677.0,0.0,1.0,11.303464107709,11.353303014709999,11.134011823908,11.233689637908,789677.0,11.45,10.92,11.090000000000005,0.4199999999999999,-0.27999999999999936,0.2699999999999996,True,0.0600000000000005,0.0600000000000005
6317,6317,4685024,ELY,2017-03-28,11.05,11.12,11.04,11.08,739500.0,0.0,1.0,11.025228730732,11.095071808664,11.01525114817,11.055161478417,739500.0,11.14,10.91,11.15333333333333,0.010000000000001565,-0.25,0.17333333333333026,True,0.009999999999999787,0.009999999999999787
6354,6354,4685061,ELY,2017-05-19,12.6,12.75,12.56,12.7,1023061.0,0.01,1.0,12.581653046722,12.731434630611998,12.541711291018,12.681507435982,1023061.0,12.705,12.5,12.703333333333337,0.04999999999999893,-0.4399999999999995,0.16666666666666252,True,0.12000000000000098,0.12000000000000098
6444,6444,4685151,ELY,2017-09-27,13.99,14.21,13.98,14.0,1397704.0,0.0,1.0,13.980391483516,14.200240384614995,13.970398351647999,13.990384615385,1397704.0,13.95,13.8,14.016666666666667,0.040000000000000924,-0.03999999999999915,0.13333333333333108,True,0.04999999999999893,0.04999999999999893
