,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7438,7438,13708980,TSO,2012-09-28,41.79,42.11,41.19,41.9,2173700.0,0.0,1.0,37.926480600986,38.21689634141,37.381951087691,38.026311011757,2173700.0,42.37,40.83,41.220000000000034,0.8900000000000006,-0.060000000000002274,1.273333333333298,True,0.4500000000000029,0.4500000000000029
7497,7497,13709039,TSO,2012-12-26,43.55,44.0,43.33,43.34,1264000.0,0.0,1.0,39.666143856219,40.076012162426,39.465763795407,39.474871979989,1264000.0,43.86,43.22,43.59333333333333,0.10999999999999943,-0.0800000000000054,3.6000000000000014,True,-0.19999999999999574,-0.19999999999999574
7551,7551,13709093,TSO,2013-03-15,56.77,57.86,56.48,56.5,4113500.0,0.0,1.0,51.897648913249995,52.89409839916601,51.632538499566,51.650821976371,4113500.0,57.065,55.89,56.69000000000002,0.470000000000006,-0.4599999999999938,1.5066666666666606,True,-0.8500000000000014,-0.8500000000000014
7592,7592,13709134,TSO,2013-05-14,55.35,56.82,55.28,56.71,2426300.0,0.0,1.0,50.599522060038005,51.943357605264,50.535529891218005,51.842798482832,2426300.0,55.3,53.78,55.04666666666667,0.8900000000000006,-1.9399999999999975,1.0333333333333314,True,1.1400000000000006,1.1400000000000006
7639,7639,13709181,TSO,2013-07-22,51.95,53.34,51.33,53.24,2064100.0,0.0,1.0,47.646430059235,48.921281604612,47.077791240433996,48.829565666096,2064100.0,52.375,50.66,52.05666666666668,0.8500000000000014,-0.8299999999999983,1.019999999999989,True,1.529999999999994,1.529999999999994
7709,7709,13709251,TSO,2013-10-29,47.2,48.1,46.96,47.3,1927900.0,0.0,1.0,43.523216377962,44.353108215677004,43.301911887905,43.615426582153,1927900.0,47.81,46.85,47.19999999999998,0.10999999999999943,-2.0700000000000003,2.5633333333333463,True,0.09999999999999433,0.09999999999999433
7736,7736,13709278,TSO,2013-12-06,56.2,58.83,56.13,57.7,4889100.0,0.0,1.0,52.049584433641,54.485356801265,51.984753990396,53.438808217457,4889100.0,56.6,55.49,56.179999999999964,0.09000000000000341,-2.3200000000000003,0.4766666666667021,True,2.2099999999999937,2.2099999999999937
7753,7753,13709295,TSO,2014-01-02,58.2,59.07,57.2601,57.96,2868900.0,0.0,1.0,53.901882812062,54.707632606675,53.031395189123,53.67960700665101,2868900.0,58.56,56.76,57.43333333333328,1.4400000000000048,-0.3099999999999952,1.0700000000000571,True,-0.730000000000004,-0.730000000000004
7864,7864,13709406,TSO,2014-06-12,56.81,58.14,56.35,57.54,2562200.0,0.0,1.0,53.108592034320004,54.351936998334,52.67856294902099,53.791029495771,2562200.0,57.111000000000004,55.54,56.65999999999993,0.7199999999999989,-1.3200000000000005,2.010000000000097,True,0.75,0.75
7971,7971,13709513,TSO,2014-11-12,72.58,73.53,72.3,72.84,3137078.0,0.0,1.0,68.170610709198,69.062896189685,67.907621304423,68.414815156489,3137078.0,72.89,70.56,72.1799999999998,1.0100000000000051,-0.04000000000000625,6.1533333333335065,True,0.060000000000002274,0.060000000000002274
8035,8035,13709577,TSO,2015-02-17,81.9,83.81,80.95,83.26,3124733.0,0.0,1.0,77.21819237053701,79.019007357445,76.322499052442,78.500448068021,3124733.0,82.045,79.9,82.31666666666644,0.5800000000000125,-5.559999999999988,0.4600000000002353,True,1.3999999999999917,1.3999999999999917
8062,8062,13709604,TSO,2015-03-26,92.15,92.23,90.52,91.17,1565166.0,0.0,1.0,87.28851169724001,87.364291197357,85.744504382357,86.36021282080698,1565166.0,94.15,91.25,91.88333333333307,0.8900000000000006,-1.6699999999999875,6.343333333333575,True,-0.5900000000000034,-0.5900000000000034
8065,8065,13709607,TSO,2015-03-31,90.86,92.49,90.58,91.29,2060533.0,0.0,1.0,86.066567257854,87.61057457273701,85.80133900744501,86.47388207098301,2060533.0,91.72,89.17,90.87666666666641,0.6500000000000057,-1.2900000000000065,5.22000000000024,True,0.6899999999999977,0.6899999999999977
8128,8128,13709670,TSO,2015-06-30,84.75,86.49,84.02,84.41,2488832.0,0.0,1.0,80.664864224576,82.320992410426,79.970051824765,80.34125296987,2488832.0,85.54,83.81,84.89666666666642,0.25,-0.9399999999999976,1.2900000000002478,True,0.21999999999999886,0.21999999999999886
8162,8162,13709704,TSO,2015-08-18,103.87,105.82,103.71,105.65,1446396.0,0.0,1.0,98.863238312763,100.71924403828001,98.71095066349001,100.55743841093,1446396.0,104.25,100.78,102.66999999999972,2.5900000000000034,-5.4099999999999975,7.030000000000272,True,1.6199999999999903,1.6199999999999903
8182,8182,13709724,TSO,2015-09-16,94.34,94.6199,91.47,92.83,3122821.0,0.0,1.0,90.28188487380501,90.549744737873,87.53534035835199,88.836838804699,3122821.0,94.67,92.01,94.33333333333306,0.8900000000000006,-1.6599999999999966,3.1600000000002813,True,-1.4000000000000057,-1.4000000000000057
8185,8185,13709727,TSO,2015-09-21,93.24,96.0,92.66,93.68,2487961.0,0.0,1.0,89.229202306907,91.87047856567,88.674151498906,89.650275333666,2487961.0,95.14,92.34,92.83999999999972,0.8999999999999915,-1.1000000000000083,1.5266666666669266,True,-0.6299999999999955,-0.6299999999999955
8225,8225,13709767,TSO,2015-11-16,111.69,113.55,110.94,113.43,1270930.0,0.0,1.0,106.88555990625,108.66555042846001,106.16782179245001,108.55071233025,1270930.0,113.92,110.895,112.18999999999971,0.21999999999999886,-3.490000000000009,4.253333333333615,True,1.7400000000000089,1.7400000000000089
8359,8359,13709901,TSO,2016-05-31,78.3,78.98,77.12,78.08,2424407.0,0.0,1.0,76.224817647418,76.886795629542,75.076091149028,76.010648300261,2424407.0,78.52,76.57,77.91666666666652,1.1899999999999975,-0.3800000000000097,1.4700000000001552,True,-0.7599999999999909,-0.7599999999999909
8398,8398,13709940,TSO,2016-07-26,75.88,78.81,75.545,78.73,1685201.0,0.0,1.0,73.868954828686,76.721301134011,73.542833322787,76.64342137140801,1685201.0,75.77,74.43,75.9499999999998,0.3999999999999915,-2.0200000000000102,3.0133333333335064,True,3.0200000000000102,3.0200000000000102
8413,8413,13709955,TSO,2016-08-16,76.23,77.1299,76.05,76.92,1765443.0,0.0,1.0,74.209678790073,75.08572876965,74.034449324217,74.881391742521,1765443.0,76.5,75.09,76.13333333333314,0.4000000000000057,-0.009999999999990905,1.010000000000204,True,0.5600000000000023,0.5600000000000023
8471,8471,13710013,TSO,2016-11-07,80.87,81.63,79.86,80.43,1339356.0,0.0,1.0,79.313819431357,80.059194759264,78.323254850849,78.88228634678,1339356.0,81.25,79.17,80.17666666666643,1.210000000000008,-1.6299999999999957,0.37000000000027455,True,-0.6200000000000045,-0.6200000000000045
8482,8482,13710024,TSO,2016-11-22,85.17,87.82,84.54,87.25,3108177.0,0.0,1.0,83.531074576094,86.130080653664,82.91319765953901,85.57104915773401,3108177.0,84.94,82.42,85.08999999999978,0.9300000000000068,-2.6700000000000017,4.910000000000238,True,1.789999999999992,1.789999999999992
8592,8592,13710134,TSO,2017-05-03,79.21,80.02,78.25,79.56,1692140.0,0.0,1.0,78.681228304406,79.485821094793,77.727636849132,79.028891855808,1692140.0,79.77,78.94,79.43333333333317,0.0899999999999892,-0.9000000000000057,0.5966666666668061,True,-0.43899999999999295,-0.43899999999999295
8601,8601,13710143,TSO,2017-05-16,82.23,82.23,81.33,81.88,2068827.0,0.0,1.0,81.681068090788,81.681068090788,80.787076101469,81.333404539386,2068827.0,82.39,81.33,81.7966666666665,0.7700000000000102,-1.2800000000000011,2.4966666666668265,True,-0.9300000000000068,-0.9300000000000068
