,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5049,5049,4569678,EFII,2012-10-16,16.94,16.99,16.63,16.9,237700.0,0.0,1.0,16.94,16.99,16.63,16.9,237700.0,16.81,16.63,16.846666666666643,0.15000000000000213,-0.10999999999999943,0.2500000000000284,True,0.009999999999998009,0.009999999999998009
5060,5060,4569689,EFII,2012-11-02,17.48,17.65,17.16,17.38,202700.0,0.0,1.0,17.48,17.65,17.16,17.38,202700.0,17.61,17.31,17.48333333333331,0.05999999999999873,-0.17999999999999972,0.5866666666666944,True,-0.15000000000000213,-0.15000000000000213
5184,5184,4569813,EFII,2013-05-03,26.76,26.9499,26.5201,26.58,198300.0,0.0,1.0,26.76,26.9499,26.5201,26.58,198300.0,26.46,25.75,26.45666666666665,0.7400000000000021,-0.05999999999999873,2.040000000000031,True,-0.10000000000000142,-0.10000000000000142
5242,5242,4569871,EFII,2013-07-26,30.03,30.19,29.7,30.11,125700.0,0.0,1.0,30.03,30.19,29.7,30.11,125700.0,30.35,29.75,30.049999999999965,0.24000000000000196,-0.3200000000000003,0.2933333333333685,True,-0.060000000000002274,-0.060000000000002274
5295,5295,4569924,EFII,2013-10-10,31.38,32.3797,31.38,32.33,302600.0,0.0,1.0,31.38,32.3797,31.38,32.33,302600.0,31.19,30.48,31.353333333333268,0.2799999999999976,-0.4499999999999993,0.4600000000000506,True,0.9300000000000032,0.9300000000000032
5375,5375,4570004,EFII,2014-02-05,41.68,42.6099,41.55,42.27,492600.0,0.0,1.0,41.68,42.6099,41.55,42.27,492600.0,42.22,40.16,41.569999999999894,0.36999999999999744,-0.5600000000000023,1.840000000000089,True,0.7899999999999991,0.7899999999999991
5386,5386,4570015,EFII,2014-02-21,42.72,42.72,42.06,42.12,273700.0,0.0,1.0,42.72,42.72,42.06,42.12,273700.0,42.52,41.81,42.46666666666655,0.4099999999999966,-0.060000000000002274,0.9000000000001123,True,-0.6199999999999974,-0.6199999999999974
5400,5400,4570029,EFII,2014-03-13,43.06,43.06,42.1,42.24,249700.0,0.0,1.0,43.06,43.06,42.1,42.24,249700.0,43.12,41.76,42.82999999999988,0.8100000000000023,-0.3399999999999963,0.28000000000012193,True,-0.9200000000000016,-0.9200000000000016
5446,5446,4570075,EFII,2014-05-19,38.57,39.18,38.15,38.95,197900.0,0.0,1.0,38.57,39.18,38.15,38.95,197900.0,38.62,37.61,38.50999999999989,0.3100000000000023,-1.0499999999999972,0.5566666666667857,True,0.13000000000000256,0.13000000000000256
5483,5483,4570112,EFII,2014-07-11,44.48,44.82,44.09,44.75,214600.0,0.0,1.0,44.48,44.82,44.09,44.75,214600.0,44.68,43.0793,44.45333333333323,0.3999999999999986,-1.5200000000000031,1.6866666666667667,True,0.7900000000000063,0.7900000000000063
5495,5495,4570124,EFII,2014-07-29,45.59,45.97,45.21,45.52,185300.0,0.0,1.0,45.59,45.97,45.21,45.52,185300.0,45.56,44.77,45.366666666666575,0.5300000000000011,-0.25,0.7566666666667672,True,0.3299999999999983,0.3299999999999983
5518,5518,4570147,EFII,2014-08-29,44.07,44.52,43.82,44.04,126000.0,0.0,1.0,44.07,44.52,43.82,44.04,126000.0,44.08,43.37,44.13999999999992,0.28000000000000114,-0.3999999999999986,0.3033333333334127,True,0.07000000000000027,0.07000000000000027
5539,5539,4570168,EFII,2014-09-30,44.63,44.88399999999999,44.12,44.17,357126.0,0.0,1.0,44.63,44.88399999999999,44.12,44.17,357126.0,44.6,43.81,44.25333333333327,0.8100000000000023,-0.4799999999999969,0.4700000000000699,True,-0.6300000000000026,-0.6300000000000026
5663,5663,4570292,EFII,2015-03-30,41.32,41.87,41.2225,41.79,181533.0,0.0,1.0,41.32,41.87,41.2225,41.79,181533.0,41.16,40.29,40.986666666666615,0.6400000000000006,-0.6000000000000014,1.3266666666667248,True,0.18999999999999773,0.18999999999999773
5704,5704,4570333,EFII,2015-05-28,43.5,43.79,43.33,43.72,225517.0,0.0,1.0,43.5,43.79,43.33,43.72,225517.0,43.6,42.85,43.33999999999998,0.4200000000000017,-0.07000000000000027,1.4166666666667067,True,0.10999999999999943,0.10999999999999943
5728,5728,4570357,EFII,2015-07-01,43.9,43.9,42.82,42.93,397789.0,0.0,1.0,43.9,43.9,42.82,42.93,397789.0,44.34,43.32,43.94333333333332,0.11999999999999746,-1.1000000000000014,0.2333333333333627,True,-0.5899999999999963,-0.5899999999999963
5749,5749,4570378,EFII,2015-07-31,45.45,46.1,45.11,45.7,234983.0,0.0,1.0,45.45,46.1,45.11,45.7,234983.0,45.59,44.59,45.21999999999997,0.5600000000000023,-0.1599999999999966,1.5400000000000134,True,-0.1700000000000017,-0.1700000000000017
5903,5903,4570532,EFII,2016-03-11,41.5,42.31,41.36,42.25,268214.0,0.0,1.0,41.5,42.31,41.36,42.25,268214.0,41.89,40.74,41.566666666666656,0.1700000000000017,-1.2299999999999969,2.1433333333333517,True,0.6400000000000006,0.6400000000000006
6046,6046,4570675,EFII,2016-10-04,49.04,49.36,48.81,49.01,246398.0,0.0,1.0,49.04,49.36,48.81,49.01,246398.0,49.05,48.51,48.93333333333336,0.2299999999999969,-0.009999999999998009,0.5266666666666566,True,0.09000000000000341,0.09000000000000341
6068,6068,4570697,EFII,2016-11-03,42.18,42.49,41.46,41.51,379631.0,0.0,1.0,42.18,42.49,41.46,41.51,379631.0,42.895,41.99,42.28000000000002,0.1599999999999966,-0.2999999999999972,0.006666666666625075,True,-0.6499999999999986,-0.6499999999999986
6098,6098,4570727,EFII,2016-12-16,44.04,44.17,43.36,43.69,619721.0,0.0,1.0,44.04,44.17,43.36,43.69,619721.0,44.17,43.37,43.98666666666667,0.4499999999999957,-0.14000000000000054,0.7366666666666575,True,-0.39000000000000057,-0.39000000000000057
6119,6119,4570748,EFII,2017-01-19,44.07,44.55,43.28,43.72,479618.0,0.0,1.0,44.07,44.55,43.28,43.72,479618.0,44.5,43.11,43.85999999999999,0.6099999999999994,-0.5700000000000003,0.11333333333331552,True,-0.3400000000000034,-0.3400000000000034
6129,6129,4570758,EFII,2017-02-02,44.97,45.33,44.45,44.96,525197.0,0.0,1.0,44.97,45.33,44.45,44.96,525197.0,45.1,44.36,45.07999999999999,0.030000000000001137,-0.5600000000000023,1.1100000000000063,True,0.09000000000000341,0.09000000000000341
6164,6164,4570793,EFII,2017-03-24,46.6,47.26,46.37,46.83,306203.0,0.0,1.0,46.6,47.26,46.37,46.83,306203.0,46.62,45.8,46.4,0.5500000000000043,-0.6999999999999957,0.20000000000002416,True,-0.38000000000000256,-0.38000000000000256
6210,6210,4570839,EFII,2017-05-31,47.39,47.51,46.53,47.42,176571.0,0.0,1.0,47.39,47.51,46.53,47.42,176571.0,47.47,47.22,47.33666666666668,0.10000000000000142,-0.7800000000000011,0.7933333333333081,True,0.14000000000000054,0.14000000000000054
6227,6227,4570856,EFII,2017-06-23,48.81,49.015,48.33,48.47,319980.0,0.0,1.0,48.81,49.015,48.33,48.47,319980.0,49.16,46.98,48.46666666666667,1.3700000000000043,-0.9499999999999956,1.0866666666666518,True,-0.24000000000000196,-0.24000000000000196
6245,6245,4570874,EFII,2017-07-20,48.7,49.44,48.2,49.27,377344.0,0.0,1.0,48.7,49.44,48.2,49.27,377344.0,48.91,48.09,48.64666666666668,0.3300000000000054,-0.6899999999999977,1.2433333333333323,True,0.8799999999999955,0.8799999999999955
