,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6301,6301,12373208,SIGI,2015-03-27,28.9,29.1399,28.55,28.96,190661.0,0.0,1.0,27.749438641458998,27.979787787829,27.413372775559,27.807049932755998,190661.0,28.99,28.69,28.92666666666665,0.009999999999998009,-0.9200000000000016,0.6400000000000183,True,0.23000000000000045,0.23000000000000045
6352,6352,12373259,SIGI,2015-06-10,27.11,27.64,27.01,27.53,164160.0,0.0,1.0,26.166480407744004,26.678034617117,26.06996074559801,26.571862988757,164160.0,27.06,26.6,26.976666666666645,0.3200000000000003,-0.01999999999999957,0.31666666666668064,True,0.5199999999999996,0.5199999999999996
6385,6385,12373292,SIGI,2015-07-28,30.12,30.32,29.54,29.57,161582.0,0.0,1.0,29.071722238335,29.264761562626,28.511908197889,28.540864096532,161582.0,29.99,29.33,29.75666666666666,0.6799999999999997,-0.07000000000000027,0.35666666666667624,True,-0.4600000000000009,-0.4600000000000009
6553,6553,12373460,SIGI,2016-03-29,35.44,36.56,35.16,36.55,248096.0,0.0,1.0,34.661881494895,35.757290842364,34.388029158028004,35.747510401761,248096.0,35.64,35.12,35.26999999999997,0.3200000000000003,-0.20000000000000284,0.9166666666666784,True,1.1400000000000006,1.1400000000000006
6633,6633,12373540,SIGI,2016-07-21,39.15,39.44,38.64,39.14,231810.0,0.0,1.0,38.448737079216,38.733542539062,37.947872305004,38.43891620129,231810.0,39.5,38.305,39.07666666666664,0.14000000000000054,-0.30000000000000426,1.7800000000000225,True,0.14000000000000054,0.14000000000000054
6670,6670,12373577,SIGI,2016-09-13,40.23,40.39,40.0,40.13,183613.0,0.0,1.0,39.661001227102,39.818738244162,39.434254265078,39.562415591439,183613.0,40.42,37.3509,40.12999999999997,0.5399999999999991,-0.7800000000000011,1.3833333333333684,True,-0.07000000000000027,-0.07000000000000027
6673,6673,12373580,SIGI,2016-09-16,39.6,39.6,39.15,39.29,369589.0,0.0,1.0,39.039911722427,39.039911722427,38.596276361945,38.734296251873005,369589.0,39.7,39.21,39.71666666666664,0.21000000000000085,-0.6299999999999955,3.5527136788005016e-14,True,-0.25,-0.25
6699,6699,12373606,SIGI,2016-10-24,39.95,40.55,39.95,40.5,184361.0,0.0,1.0,39.384961447247,39.976475261223,39.384961447247,39.927182443391,184361.0,39.9,39.15,39.949999999999974,0.4000000000000057,-0.19999999999999574,1.0166666666667012,True,0.3999999999999986,0.3999999999999986
6727,6727,12373634,SIGI,2016-12-02,41.45,41.6,40.45,40.55,141929.0,0.0,1.0,41.033349078351996,41.181841294558,40.043400970309,40.142395781114004,141929.0,42.0,40.95,41.56666666666664,0.05000000000000426,-0.5499999999999972,1.1333333333333613,True,-0.6500000000000057,-0.6500000000000057
6767,6767,12373674,SIGI,2017-02-01,41.95,42.45,41.55,41.6,150410.0,0.0,1.0,41.528323132372996,42.023297186394,41.132343889156,41.181841294558,150410.0,41.9,41.3,41.79999999999996,0.5,-0.5,0.3000000000000327,True,-0.25,-0.25
6876,6876,12373783,SIGI,2017-07-10,50.9,51.3,50.4,51.0,139622.0,0.0,1.0,50.736498695041,51.135213812487,50.238104798233,50.836177474403,139622.0,51.3,49.8,50.28333333333335,0.9499999999999956,-0.20000000000000284,1.4333333333333234,True,0.25,0.25
6982,6982,12373889,SIGI,2017-12-08,59.85,60.75,59.15,59.2,127687.0,0.0,1.0,59.85,60.75,59.15,59.2,127687.0,60.2007,59.25,59.7166666666667,0.3500000000000014,-1.1000000000000014,0.3333333333333002,True,-0.8999999999999986,-0.8999999999999986
