,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5375,5375,3371034,CPRT,2015-07-23,36.0,36.28,35.86,35.9,263554.0,0.0,1.0,18.0,18.14,17.93,17.95,527108.0,36.12,35.4401,36.09000000000006,0.2999999999999972,-0.6000000000000014,0.18999999999993375,True,-0.07000000000000027,-0.07000000000000027
5390,5390,3371049,CPRT,2015-08-13,35.95,36.17,35.7,36.04,659661.0,0.0,1.0,17.975,18.085,17.85,18.02,1319322.0,36.13,35.54,36.053333333333356,0.010000000000005116,-0.3499999999999943,0.2599999999999554,True,0.049999999999997165,0.049999999999997165
5435,5435,3371094,CPRT,2015-10-16,34.7,34.93,34.54,34.76,379942.0,0.0,1.0,17.35,17.465,17.27,17.38,759884.0,34.75,34.16,34.673333333333325,0.12000000000000455,-0.2299999999999969,1.5833333333333357,True,-0.010000000000005116,-0.010000000000005116
5470,5470,3371129,CPRT,2015-12-07,39.0,39.17,38.72,38.99,809431.0,0.0,1.0,19.5,19.585,19.36,19.495,1618862.0,39.12,38.7,39.103333333333346,0.030000000000001137,-0.3999999999999986,2.5700000000000003,True,-0.20000000000000284,-0.20000000000000284
5472,5472,3371131,CPRT,2015-12-09,38.88,39.06,38.45,38.81,1344606.0,0.0,1.0,19.44,19.53,19.225,19.405,2689212.0,39.07,38.69,38.893333333333345,0.0800000000000054,-0.0899999999999963,1.0533333333333346,True,0.0,0.0
5566,5566,3371225,CPRT,2016-04-26,42.2,42.62,42.075,42.4,434939.0,0.0,1.0,21.1,21.31,21.0375,21.2,869878.0,42.38,41.91,42.16666666666666,0.09000000000000341,-0.3399999999999963,1.3233333333333448,True,0.20999999999999372,0.20999999999999372
5581,5581,3371240,CPRT,2016-05-17,43.45,43.66,42.97,43.15,664268.0,0.0,1.0,21.725,21.83,21.485,21.575,1328536.0,43.53,42.585,43.17666666666665,0.6900000000000048,-0.14000000000000054,0.7000000000000242,True,-0.37000000000000455,-0.37000000000000455
5625,5625,3371284,CPRT,2016-07-20,49.52,50.125,49.52,49.76,340481.0,0.0,1.0,24.76,25.0625,24.76,24.88,680962.0,49.65,49.1,49.66333333333335,0.1700000000000017,-0.20999999999999372,0.3566666666666549,True,0.12999999999999545,0.12999999999999545
5654,5654,3371313,CPRT,2016-08-30,51.87,51.87,50.92,51.14,557087.0,0.0,1.0,25.935,25.935,25.46,25.57,1114174.0,52.0499,51.14,51.79666666666668,0.39000000000000057,-0.17999999999999972,1.1066666666666407,True,-0.6799999999999997,-0.6799999999999997
5656,5656,3371315,CPRT,2016-09-01,51.21,51.45,50.94,51.23,659204.0,0.0,1.0,25.605,25.725,25.47,25.615,1318408.0,51.58,50.85,51.423333333333346,0.02000000000000313,-0.269999999999996,0.29666666666664554,True,0.28999999999999915,0.28999999999999915
5677,5677,3371336,CPRT,2016-10-03,53.75,54.19,53.75,53.86,848805.0,0.0,1.0,26.875,27.095,26.875,26.93,1697610.0,53.86,53.13,53.56666666666669,0.6199999999999974,-0.36999999999999744,3.7333333333332983,True,0.3400000000000034,0.3400000000000034
5715,5715,3371374,CPRT,2016-11-25,54.66,54.75,54.25,54.63,249277.0,0.0,1.0,27.33,27.375,27.125,27.315,498554.0,54.52,52.9473,54.21333333333339,1.6799999999999995,-1.8500000000000012,2.23999999999996,True,-0.3499999999999943,-0.3499999999999943
5760,5760,3371419,CPRT,2017-02-01,57.05,57.74,55.6701,55.96,593371.0,0.0,1.0,28.525,28.87,27.83505,27.98,1186742.0,57.05,56.17,57.053333333333384,0.11999999999999746,-0.21000000000000085,0.09333333333328396,True,-1.0399999999999991,-1.0399999999999991
5825,5825,3371484,CPRT,2017-05-05,30.58,30.66,30.28,30.65,1240676.0,0.0,1.0,30.58,30.66,30.28,30.65,1240676.0,30.55,30.145,30.480000000000054,0.2699999999999996,-0.12000000000000098,0.5233333333332837,True,0.05000000000000071,0.05000000000000071
5848,5848,3371507,CPRT,2017-06-08,31.24,31.38,31.04,31.07,1023164.0,0.0,1.0,31.24,31.38,31.04,31.07,1023164.0,31.35,30.89,31.156666666666712,0.13999999999999702,-0.4000000000000021,1.4999999999999505,True,-0.14999999999999858,-0.14999999999999858
5859,5859,3371518,CPRT,2017-06-23,31.27,31.57,31.22,31.54,1661697.0,0.0,1.0,31.27,31.57,31.22,31.54,1661697.0,31.34,30.835,31.186666666666714,0.28000000000000114,-0.2600000000000016,0.1266666666666154,True,0.2699999999999996,0.2699999999999996
