,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6795,6795,3105422,CMS,2011-12-08,20.84,20.9,20.44,20.53,2526100.0,0.0,1.0,16.95285003434,17.001658623691,16.627459438672,16.700672322697,2526100.0,20.96,20.65,20.819999999999933,0.05999999999999873,-0.19000000000000128,0.5300000000000722,True,-0.25,-0.25
6797,6797,3105424,CMS,2011-12-12,20.65,20.73,20.4,20.61,2138600.0,0.0,1.0,16.798289501398,16.863367620531,16.594920379105,16.765750441831,2138600.0,20.76,20.55,20.69333333333326,0.05999999999999873,-0.13000000000000256,0.7766666666667348,True,0.08999999999999986,0.08999999999999986
6814,6814,3105441,CMS,2012-01-06,21.87,21.87,21.61,21.63,2139600.0,0.0,1.0,17.790730818187,17.790730818187,17.579226931003,17.595496460786,2139600.0,21.875,21.49,21.739999999999934,0.33000000000000185,-0.4499999999999993,0.7866666666667435,True,-0.1700000000000017,-0.1700000000000017
6837,6837,3105464,CMS,2012-02-09,21.81,21.83,21.66,21.75,2908100.0,0.0,1.0,17.937605194596,17.954054167723,17.814237896146,17.888258275216,2908100.0,21.82,21.58,21.779999999999934,0.0799999999999983,-0.19000000000000128,0.05000000000006466,True,-0.16999999999999815,-0.16999999999999815
6865,6865,3105492,CMS,2012-03-21,21.72,21.88,21.68,21.81,2291300.0,0.0,1.0,17.863584815526,17.995176600539,17.830686869273,17.937605194596,2291300.0,21.84,21.5,21.636666666666603,0.18999999999999773,-0.12000000000000098,0.2666666666667332,True,0.01999999999999957,0.01999999999999957
6899,6899,3105526,CMS,2012-05-09,22.47,22.6,22.31,22.47,2561100.0,0.0,1.0,18.676586770573,18.784640009566,18.543598168736,18.676586770573,2561100.0,22.64,22.38,22.4466666666666,0.03999999999999915,-0.030000000000001137,0.25333333333340136,True,0.14000000000000054,0.14000000000000054
7067,7067,3105694,CMS,2013-01-10,24.89,24.95,24.79,24.95,2052700.0,0.0,1.0,21.099650177865,21.150513135305,21.014878582133,21.150513135305,2052700.0,24.83,24.6,24.82666666666664,0.10999999999999943,-0.10999999999999943,0.3966666666667038,True,0.03999999999999915,0.03999999999999915
7148,7148,3105775,CMS,2013-05-08,29.25,29.36,28.9,28.98,1352300.0,0.0,1.0,25.258838885493997,25.353829390705,24.95659636891601,25.025680372705,1352300.0,29.29,28.96,29.209999999999976,0.2600000000000016,-0.1999999999999993,0.1800000000000317,True,-0.28999999999999915,-0.28999999999999915
7204,7204,3105831,CMS,2013-07-29,28.12,28.37,28.12,28.28,5359700.0,0.0,1.0,24.283027331969,24.498914843811,24.283027331969,24.42119533954801,5359700.0,28.25,27.94,28.173333333333307,0.10000000000000142,-0.2699999999999996,0.28000000000002245,True,0.3099999999999987,0.3099999999999987
7249,7249,3105876,CMS,2013-10-01,26.34,26.475,26.22,26.38,2295700.0,0.0,1.0,22.953132492141,23.070773831792998,22.848562412449997,22.987989185371,2295700.0,26.32,26.04,26.226666666666627,0.23999999999999844,-0.08000000000000185,0.1000000000000476,True,-0.07000000000000027,-0.07000000000000027
7272,7272,3105899,CMS,2013-11-01,27.56,27.71,27.49,27.62,2748000.0,0.0,1.0,24.239444825063,24.371372137246,24.177878746044,24.292215749936,2748000.0,27.605,27.06,27.579999999999963,0.13999999999999702,-0.5600000000000023,0.5900000000000425,True,0.14000000000000054,0.14000000000000054
7324,7324,3105951,CMS,2014-01-17,26.63,26.69,26.43,26.43,2092200.0,0.0,1.0,23.421495489529,23.474266414402,23.245592406619,23.245592406619,2092200.0,26.63,26.36,26.583333333333282,0.16999999999999815,-0.13000000000000256,0.006666666666717447,True,-0.05999999999999873,-0.05999999999999873
7331,7331,3105958,CMS,2014-01-29,26.83,26.95,26.68,26.78,2643000.0,0.0,1.0,23.59739857244,23.702940422185996,23.465471260257,23.553422801712,2643000.0,26.97,26.54,26.659999999999954,0.259999999999998,-0.010000000000001565,4.618527782440651e-14,True,-0.11999999999999746,-0.11999999999999746
7338,7338,3105965,CMS,2014-02-07,27.08,27.24,26.915,27.23,1993700.0,0.0,1.0,24.056691607203998,24.198828632947997,23.910112799405,24.189945068839002,1993700.0,27.12,26.82,27.00999999999995,0.13999999999999702,-0.490000000000002,0.28000000000004377,True,0.14000000000000054,0.14000000000000054
7398,7398,3106025,CMS,2014-05-06,29.73,29.97,29.63,29.73,1945600.0,0.0,1.0,26.646102534426998,26.86120729757101,26.556475549784004,26.646102534426998,1945600.0,29.87,29.48,29.779999999999948,0.1700000000000017,-0.5700000000000003,0.006666666666717447,True,0.09999999999999787,0.09999999999999787
7555,7555,3106182,CMS,2014-12-17,33.37,34.0356,33.3,33.93,1486275.0,0.0,1.0,30.428492576649,31.035421095049,30.364662954822002,30.939129551265,1486275.0,33.77,32.92,33.48999999999998,0.009999999999998009,-0.3200000000000003,0.1533333333333715,True,0.6500000000000057,0.6500000000000057
7566,7566,3106193,CMS,2015-01-05,35.17,35.25,34.65,34.85,2507030.0,0.0,1.0,32.069825709342,32.142773848573,31.595662804342,31.778033152419,2507030.0,35.17,34.74,35.15666666666664,0.2700000000000031,-1.1700000000000017,1.586666666666687,True,-0.24000000000000196,-0.24000000000000196
7589,7589,3106216,CMS,2015-02-06,37.22,37.27,35.41,35.69,3218962.0,0.0,1.0,34.205563177114,34.251513691861,32.5421545433,32.799477425879004,3218962.0,37.43,36.93,37.31333333333328,0.10000000000000142,-0.509999999999998,0.1566666666667018,True,-1.6199999999999974,-1.6199999999999974
7624,7624,3106251,CMS,2015-03-30,34.4,34.74,34.23,34.64,4168988.0,0.0,1.0,31.613954145426,31.926417645700003,31.457722395288002,31.834516616208,4168988.0,34.46,33.93,34.30666666666661,0.25,-0.7000000000000028,0.9500000000000596,True,0.20000000000000284,0.20000000000000284
7633,7633,3106260,CMS,2015-04-13,34.77,34.98,34.63,34.64,1534690.0,0.0,1.0,31.953987954548,32.146980116482,31.825326513258,31.834516616208,1534690.0,34.94,34.505,34.709999999999944,0.20000000000000284,-0.14999999999999858,0.2300000000000537,True,-0.10000000000000142,-0.10000000000000142
7715,7715,3106342,CMS,2015-08-07,33.91,34.5,33.74,34.21,2879658.0,0.0,1.0,31.706618780876997,32.258282156893,31.54766492677,31.98712558224101,2879658.0,34.02,33.51,33.826666666666625,0.2299999999999969,-0.3400000000000034,0.9900000000000376,True,0.2600000000000051,0.2600000000000051
7846,7846,3106473,CMS,2016-02-16,39.34,39.34,38.63,39.18,2848413.0,0.0,1.0,37.373225296414,37.373225296414,36.698721230311996,37.221224380109,2848413.0,39.635,38.85,39.37333333333324,0.010000000000005116,-0.4099999999999966,1.1866666666667598,True,-0.15000000000000568,-0.15000000000000568
7858,7858,3106485,CMS,2016-03-03,39.33,39.71,38.78,39.69,3340689.0,0.0,1.0,37.363725239145005,37.724727415368,36.841222089347,37.70572730083,3340689.0,39.46,38.32,39.43333333333325,0.07000000000000027,-0.0799999999999983,0.16000000000008896,True,0.09000000000000341,0.09000000000000341
7882,7882,3106509,CMS,2016-04-07,41.67,42.07,41.43,41.57,2948129.0,0.0,1.0,39.586738640101,39.966740930862,39.358737265644,39.49173806741,2948129.0,41.9,41.505,41.8366666666666,0.03999999999999915,-1.0799999999999983,0.4466666666667436,True,0.049999999999997165,0.049999999999997165
7913,7913,3106540,CMS,2016-05-20,41.01,41.01,40.48,40.85,1717737.0,0.0,1.0,39.251815097507,39.251815097507,38.744537311561,39.098674633825,1717737.0,40.87,39.85,40.616666666666596,0.8799999999999955,-0.7000000000000028,0.06666666666673393,True,-0.11999999999999746,-0.11999999999999746
7947,7947,3106574,CMS,2016-07-11,45.33,45.55,44.75,45.38,2109620.0,0.0,1.0,43.386607616923,43.597175754485995,42.831473436075,43.434464011824,2109620.0,45.54,44.75,45.523333333333255,0.14000000000000054,-0.7800000000000011,1.7366666666667498,True,-0.2399999999999949,-0.2399999999999949
7961,7961,3106588,CMS,2016-07-29,45.0,45.41,44.98,45.18,2330495.0,0.0,1.0,43.070755410579004,43.463177848764,43.051612852618,43.24303843222101,2330495.0,45.1,44.46,44.86999999999993,0.2999999999999972,-0.6499999999999986,0.21666666666674672,True,0.049999999999997165,0.049999999999997165
8030,8030,3106657,CMS,2016-11-04,41.36,41.69,40.77,40.78,1561341.0,0.0,1.0,40.167271570324004,40.487755120087,39.594285829838,39.603997452558,1561341.0,41.3,40.59,41.07666666666663,0.6899999999999977,-0.7800000000000011,0.04000000000004178,True,-0.3399999999999963,-0.3399999999999963
8076,8076,3106703,CMS,2017-01-12,41.94,42.04,41.61,41.9,1595372.0,0.0,1.0,40.73054568809,40.827661915290996,40.410062138326,40.691699197209,1595372.0,41.96,41.455,41.683333333333294,0.4099999999999966,-0.2600000000000051,0.2300000000000253,True,-0.11999999999999746,-0.11999999999999746
8086,8086,3106713,CMS,2017-01-27,42.09,42.13,41.72,41.78,1110669.0,0.0,1.0,40.876220028891,40.915066519770996,40.516889988247,40.575159724568,1110669.0,42.045,41.58,41.893333333333295,0.37000000000000455,-0.09999999999999433,0.4066666666667089,True,-0.05000000000000426,-0.05000000000000426
8115,8115,3106742,CMS,2017-03-10,43.99,44.1775,43.89,44.14,2791758.0,0.0,1.0,43.05918322793,43.242715777492,42.961299201497,43.206009267579994,2791758.0,44.0,43.61,43.92999999999998,0.30000000000000426,-0.3200000000000003,0.010000000000033538,True,0.18999999999999773,0.18999999999999773
8131,8131,3106758,CMS,2017-04-03,44.76,44.84,44.36,44.83,1477284.0,0.0,1.0,43.812890231465,43.891197452610996,43.421354125732,43.881409049968006,1477284.0,44.91,44.58,44.696666666666644,0.12999999999999545,-0.25,0.07000000000000739,True,0.060000000000002274,0.060000000000002274
8145,8145,3106772,CMS,2017-04-24,45.23,45.525,44.925,45.47,1725039.0,0.0,1.0,44.272945155700995,44.561703033678,43.97439887507999,44.507866819140006,1725039.0,45.3,44.81,45.03999999999997,0.4099999999999966,-0.37000000000000455,0.13666666666668448,True,0.07000000000000027,0.07000000000000027
8179,8179,3106806,CMS,2017-06-12,47.03,47.16,46.54,47.02,2375119.0,0.0,1.0,46.375667048822,46.503858346213995,45.892484466344,46.365806179792,2375119.0,47.01,46.62,47.083333333333314,0.24000000000000196,-0.35999999999999943,0.09333333333336212,True,-0.060000000000002274,-0.060000000000002274
8211,8211,3106838,CMS,2017-07-27,46.46,46.89,46.4407,46.89,1570049.0,0.0,1.0,45.813597514103,46.237614882399996,45.794566036875,46.237614882399996,1570049.0,46.56,46.0571,46.33333333333334,0.3100000000000023,-0.3399999999999963,0.5666666666666629,True,0.28999999999999915,0.28999999999999915
8239,8239,3106866,CMS,2017-09-06,48.52,48.52,48.04,48.18,989772.0,0.0,1.0,48.186539533156,48.186539533156,47.709838400099,47.848876230574,989772.0,48.5,48.18,48.54999999999998,0.02000000000000313,-0.0899999999999963,0.410000000000025,True,-0.230000000000004,-0.230000000000004
8241,8241,3106868,CMS,2017-09-08,48.43,48.78,48.31,48.66,1525888.0,0.0,1.0,48.097158070708,48.444752646895,47.977982787444,48.325577363631,1525888.0,48.53,48.18,48.4133333333333,0.14000000000000054,-0.07000000000000027,0.06333333333335389,True,0.18999999999999773,0.18999999999999773
8294,8294,3106921,CMS,2017-11-24,49.51,49.71,49.44,49.44,435212.0,0.0,1.0,49.51,49.71,49.44,49.44,435212.0,49.54,49.255,49.48666666666667,0.0899999999999963,-0.10999999999999943,1.06666666666667,True,0.10999999999999943,0.10999999999999943
