,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10409,10409,12428506,SJW,2013-09-05,26.22,26.25,25.7,25.72,15400.0,0.0,1.0,23.798782450327,23.826012178532,23.326800494791,23.344953646927,15400.0,26.26,25.9,26.296666666666784,0.129999999999999,-0.6799999999999997,0.14333333333320653,True,-0.4599999999999973,-0.4599999999999973
10427,10427,12428524,SJW,2013-10-01,28.02,28.44,27.88,28.1,29500.0,0.0,1.0,25.43256614257,25.813782337425998,25.305494077617002,25.505178751114002,29500.0,28.08,27.77,27.97333333333345,0.25,-0.5399999999999991,1.6399999999998798,True,-0.03999999999999915,-0.03999999999999915
10494,10494,12428591,SJW,2014-01-07,29.05,29.45,28.63,29.15,34500.0,0.0,1.0,26.538918131692,26.904342133505,26.155222929788,26.630274132145,34500.0,29.17,28.56,28.95333333333345,0.25,-0.7399999999999984,0.8833333333332121,True,0.14000000000000054,0.14000000000000054
10532,10532,12428629,SJW,2014-03-04,29.55,30.85,29.39,30.35,88400.0,0.0,1.0,27.178687168758998,28.374365453678998,27.031526764461002,27.914489190248,88400.0,29.84,28.88,29.63000000000012,0.08000000000000185,-0.5899999999999999,0.8633333333332196,True,0.8299999999999983,0.8299999999999983
10620,10620,12428717,SJW,2014-07-09,27.29,27.47,27.02,27.09,35100.0,0.0,1.0,25.280281107599002,25.447025358218003,25.030164731672002,25.095009718024002,35100.0,27.34,27.02,27.140000000000114,0.2699999999999996,-0.10000000000000142,0.2566666666665398,True,-0.33999999999999986,-0.33999999999999986
10631,10631,12428728,SJW,2014-07-24,27.45,27.56,27.0,27.22,24400.0,0.0,1.0,25.42849821926,25.530397483527004,25.011637592715,25.215436121248,24400.0,27.45,27.12,27.47000000000012,0.009999999999998009,-0.5500000000000007,0.3633333333332161,True,-0.39000000000000057,-0.39000000000000057
10634,10634,12428731,SJW,2014-07-29,27.06,27.11,26.8,26.88,20200.0,0.0,1.0,25.067219009587003,25.113536856981,24.826366203139,24.900474758969,20200.0,27.15,26.66,26.97333333333345,0.259999999999998,-0.39000000000000057,0.2533333333332095,True,-0.16999999999999815,-0.16999999999999815
10669,10669,12428766,SJW,2014-09-17,27.58,27.64,27.4,27.61,29700.0,0.0,1.0,25.737367777697,25.793359150672003,25.569393658770004,25.765363464184,29700.0,27.56,27.13,27.340000000000106,0.4499999999999993,-0.09000000000000341,0.04666666666655672,True,0.19000000000000128,0.19000000000000128
10709,10709,12428806,SJW,2014-11-12,30.94,31.31,30.72,31.03,53402.0,0.0,1.0,29.046918082623,29.394279417159996,28.840378910736,29.131411380213,53402.0,31.235,30.2,30.99333333333343,0.3200000000000003,-0.33999999999999986,1.833333333333233,True,0.09999999999999787,0.09999999999999787
10826,10826,12428923,SJW,2015-05-04,30.15,30.55,30.15,30.46,44560.0,0.0,1.0,28.465752647452003,28.843407740618,28.465752647452003,28.758435344656,44560.0,30.03,29.04,29.79000000000011,0.879999999999999,-0.24000000000000196,1.003333333333213,True,0.3200000000000003,0.3200000000000003
10867,10867,12428964,SJW,2015-07-01,31.09,31.09,30.57,30.84,54447.0,0.0,1.0,29.547009286763,29.547009286763,29.05281678663,29.309416738621998,54447.0,31.19,30.62,31.126666666666754,0.03999999999999915,-0.28999999999999915,0.7533333333332415,True,-0.25,-0.25
10977,10977,12429074,SJW,2015-12-07,29.75,29.96,29.39,29.48,22770.0,0.0,1.0,28.646839108171,28.849052090110998,28.300188281988,28.386850988533002,22770.0,30.14,29.72,29.750000000000124,0.030000000000001137,-0.4400000000000013,0.2866666666665445,True,-0.3200000000000003,-0.3200000000000003
11208,11208,12429305,SJW,2016-11-04,48.86,49.25,48.24,48.79,126172.0,0.0,1.0,48.066322547255,48.449987422274,47.456393771584,47.99745962097,126172.0,49.37,47.59,48.71666666666672,0.3200000000000003,-1.5799999999999983,5.153333333333272,True,0.6700000000000017,0.6700000000000017
11344,11344,12429441,SJW,2017-05-23,47.98,48.16,47.5169,47.97,35768.0,0.0,1.0,47.623206467833995,47.801867934365994,47.163550216995,47.613280830804,35768.0,48.2,47.13,47.59000000000013,0.6399999999999935,-0.13000000000000256,0.049999999999876366,True,0.21000000000000085,0.21000000000000085
11453,11453,12429550,SJW,2017-10-26,63.0,64.94,60.3,61.9,70530.0,0.0,1.0,62.77815468114,64.711323253861,60.087662337662,61.682028170833995,70530.0,62.6,60.2,62.74000000000015,1.3699999999999974,-0.9500000000000028,2.4599999999998445,True,-1.3400000000000034,-1.3400000000000034
