,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7195,7195,1280845,ATW,2013-03-22,50.24,50.61,49.67,49.95,314200.0,0.0,1.0,47.76582221376173,48.11760076111626,47.22389310026961,47.490103892862216,314200.0,50.42,49.89,50.23000000000022,0.30000000000000426,-0.4299999999999997,0.523333333333099,True,-0.03999999999999915,-0.03999999999999915
7233,7233,1280883,ATW,2013-05-16,52.59,53.1,52.54,52.65,415000.0,0.0,1.0,50.00009136587838,50.48497530952922,49.952553724343964,50.05713653571964,415000.0,52.69,51.77,52.24333333333357,0.5800000000000054,-0.3099999999999952,3.96999999999975,True,0.5799999999999983,0.5799999999999983
7285,7285,1280935,ATW,2013-07-31,55.8,56.78,55.8,56.34,532100.0,0.0,1.0,53.05200795238664,53.98374572646081,53.05200795238664,53.56541448095812,532100.0,55.7,54.91,55.5433333333336,0.6199999999999974,-0.970000000000006,0.17666666666641362,True,1.0400000000000065,1.0400000000000065
7319,7319,1280969,ATW,2013-09-18,57.03,57.42,56.46,57.33,518500.0,0.0,1.0,54.22143393413278,54.59222753810109,53.67950482064066,54.506659783339174,518500.0,57.43,56.38,56.940000000000275,0.2700000000000031,-0.4200000000000017,1.1333333333330486,True,0.28999999999999915,0.28999999999999915
7336,7336,1280986,ATW,2013-10-11,55.33,55.91,54.8,55.76,615600.0,0.0,1.0,52.6051541219633,53.156590763762296,52.10125512169871,53.0139778391591,615600.0,55.77,54.92,55.213333333333615,0.37999999999999545,-0.20000000000000284,0.2566666666663693,True,0.010000000000005116,0.010000000000005116
7425,7425,1281075,ATW,2014-02-20,46.49,47.16,46.46,46.8,511700.0,0.0,1.0,44.200499098681966,44.83750349524289,44.17197651376134,44.495232476195234,511700.0,47.15,46.06,46.42333333333365,0.30000000000000426,-0.8200000000000003,0.25333333333300345,True,0.4899999999999949,0.4899999999999949
7600,7600,1281250,ATW,2014-10-29,41.68,42.23,40.1,40.59,1275504.0,0.0,1.0,39.62737798307303,40.15029203995139,38.12518851058609,38.59105739762318,1275504.0,41.21,39.82,40.93666666666703,1.3800000000000026,-0.5600000000000023,2.843333333332985,True,-1.4299999999999995,-1.4299999999999995
7642,7642,1281292,ATW,2014-12-30,29.17,29.39,28.43,29.21,1203440.0,0.0,1.0,27.733460071166988,27.942625693918338,27.02990297645792,27.771490184394512,1203440.0,29.79,28.98,29.300000000000363,0.08000000000000185,-0.7899999999999991,1.6866666666663086,True,-0.19000000000000128,-0.19000000000000128
7645,7645,1281295,ATW,2015-01-05,28.11,28.22,27.49,27.7,1499645.0,0.0,1.0,26.958707606656603,27.064202371392714,26.36410075087121,26.565499847185613,1499645.0,28.92,27.68,28.38333333333369,0.05000000000000071,-1.0600000000000025,0.6399999999996417,True,-0.7100000000000009,-0.7100000000000009
7664,7664,1281314,ATW,2015-02-02,29.01,29.63,28.22,28.62,2725570.0,0.0,1.0,27.821846590861178,28.41645344664657,27.064202371392714,27.447819697705864,2725570.0,28.78,27.0,28.10666666666703,1.7000000000000028,-0.9899999999999984,1.4299999999996371,True,-0.39000000000000057,-0.39000000000000057
7816,7816,1281466,ATW,2015-09-09,17.31,17.96,16.06,16.37,3073148.0,0.0,1.0,16.907048346477563,17.541917290741598,15.686146530585196,15.988930180926506,3073148.0,17.44,16.59,17.18666666666702,0.28999999999999915,-0.2200000000000024,0.7833333333329726,True,-0.8099999999999987,-0.8099999999999987
7841,7841,1281491,ATW,2015-10-14,16.69,17.58,16.69,17.4,2894418.0,0.0,1.0,16.572630098452887,17.456371308016873,16.572630098452887,17.277637130801686,2894418.0,17.43,16.2,16.803333333333686,0.24000000000000196,-0.7899999999999991,1.8199999999996432,True,0.5299999999999976,0.5299999999999976
7933,7933,1281583,ATW,2016-02-26,6.43,7.005,6.2,6.47,3482980.0,0.0,1.0,6.43,7.005,6.2,6.47,3482980.0,6.245,5.78,6.320000000000347,0.22999999999999954,-0.3600000000000003,0.4299999999996542,True,0.14000000000000054,0.14000000000000054
7944,7944,1281594,ATW,2016-03-14,9.16,9.79,9.1,9.34,3869036.0,0.0,1.0,9.16,9.79,9.1,9.34,3869036.0,9.7,8.9,9.053333333333676,0.2400000000000002,-0.7799999999999994,2.7599999999996534,True,0.009999999999999787,0.009999999999999787
8145,8145,1281795,ATW,2016-12-28,13.54,13.8,13.04,13.14,1763689.0,0.0,1.0,13.54,13.8,13.04,13.14,1763689.0,13.835,13.3101,13.46333333333367,0.14999999999999858,-0.09000000000000162,0.17666666666632835,True,-0.4299999999999997,-0.4299999999999997
8257,8257,1281907,ATW,2017-06-09,9.32,9.905,9.08,9.62,6737547.0,0.0,1.0,9.32,9.905,9.08,9.62,6737547.0,9.455,9.165,9.49000000000034,0.0600000000000005,-0.629999999999999,0.4533333333329957,True,0.4800000000000004,0.4800000000000004
8288,8288,1281938,ATW,2017-07-25,7.96,8.365,7.93,8.18,8329204.0,0.0,1.0,7.96,8.365,7.93,8.18,8329204.0,8.04,7.69,7.963333333333678,0.03000000000000025,-0.4899999999999993,0.24666666666632156,True,0.29000000000000004,0.29000000000000004
