,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6004,6004,2486482,CBK,2016-02-01,1.71,1.73,1.66,1.71,173258.0,0.0,1.0,1.71,1.73,1.66,1.71,173258.0,1.785,1.65,1.716666666666777,0.06000000000000005,-0.08000000000000007,0.2566666666665565,True,-0.010000000000000007,-0.010000000000000007
6037,6037,2486515,CBK,2016-03-18,2.38,2.69,2.32,2.5,1030924.0,0.0,1.0,2.38,2.69,2.32,2.5,1030924.0,2.35,2.2,2.3933333333334437,0.029999999999999805,-0.16000000000000014,0.9599999999998892,True,0.10000000000000007,0.10000000000000007
6150,6150,2486628,CBK,2016-08-29,2.05,2.1,2.02,2.06,389998.0,0.0,1.0,2.05,2.1,2.02,2.06,389998.0,2.05,1.96,2.0066666666667765,0.08999999999999986,-0.020000000000000014,0.13666666666655636,True,-0.2799999999999998,-0.2799999999999998
6174,6174,2486652,CBK,2016-10-03,1.44,1.555,1.39,1.43,285963.0,0.0,1.0,1.44,1.555,1.39,1.43,285963.0,1.46,1.39,1.4266666666667769,0.05000000000000005,-0.07000000000000006,0.0966666666665561,True,-0.010000000000000007,-0.010000000000000007
6245,6245,2486723,CBK,2017-01-13,2.12,2.16,2.09,2.1,216227.0,0.0,1.0,2.12,2.16,2.09,2.1,216227.0,2.13,2.05,2.113333333333444,0.03000000000000025,-0.23,0.016666666666556473,True,-0.51,-0.51
6279,6279,2486757,CBK,2017-03-06,1.32,1.351,1.32,1.34,193647.0,0.0,1.0,1.32,1.351,1.32,1.34,193647.0,1.33,1.28,1.2966666666667777,0.040000000000000036,-0.010000000000000007,0.06999999999988947,True,0.020000000000000014,0.020000000000000014
6303,6303,2486781,CBK,2017-04-07,1.35,1.36,1.29,1.29,467043.0,0.0,1.0,1.35,1.36,1.29,1.29,467043.0,1.37,1.32,1.350000000000111,0.020000000000000014,-0.06999999999999984,0.023333333333222628,True,-0.040000000000000036,-0.040000000000000036
6343,6343,2486821,CBK,2017-06-06,1.3,1.3,1.205,1.21,161031.0,0.0,1.0,1.3,1.3,1.205,1.21,161031.0,1.3,1.26,1.2800000000001113,0.040000000000000036,-0.06000000000000005,0.18666666666655507,True,-0.09000000000000008,-0.09000000000000008
6353,6353,2486831,CBK,2017-06-20,1.31,1.34,1.26,1.28,208299.0,0.0,1.0,1.31,1.34,1.26,1.28,208299.0,1.33,1.3,1.3066666666667786,0.010000000000000007,-0.030000000000000027,0.029999999999888782,True,-0.040000000000000036,-0.040000000000000036
6419,6419,2486897,CBK,2017-09-22,1.49,1.51,1.4664,1.51,113975.0,0.0,1.0,1.49,1.51,1.4664,1.51,113975.0,1.47,1.43,1.4676000000001117,0.040000000000000036,-0.010000000000000007,0.15666666666655527,True,-0.020000000000000014,-0.020000000000000014
