,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5083,5083,4646768,EL,2016-01-29,84.11,85.39,83.98,85.25,2067722.0,0.0,1.0,82.032193446423,83.280573039948,81.90540489395501,83.144031521906,2067722.0,84.22,82.89,83.52000000000037,1.2099999999999935,-0.28000000000000114,0.3833333333329705,True,0.9300000000000068,0.9300000000000068
5110,5110,4646795,EL,2016-03-09,92.24,93.1,91.785,92.2,975024.0,0.0,1.0,90.252554354168,91.09402439693199,89.807357994333,90.213416212644,975024.0,91.96,90.7293,91.89333333333366,0.7099999999999937,-0.37000000000000455,0.9066666666663252,True,-0.039999999999992035,-0.039999999999992035
5122,5122,4646807,EL,2016-03-28,93.31,93.9,93.23,93.6,576934.0,0.0,1.0,91.29949963993299,91.876787227411,91.22122335688499,91.58325116598101,576934.0,93.44,92.66,93.33000000000034,0.12000000000000455,-0.3400000000000034,0.8766666666663383,True,0.39000000000000057,0.39000000000000057
5206,5206,4646891,EL,2016-07-26,93.07,94.05,92.764,93.05,909373.0,0.0,1.0,91.363439395746,92.325469809497,91.06305030736999,91.343806121996,909373.0,93.25,92.49,93.03666666666695,0.0899999999999892,-0.15000000000000568,0.40999999999966974,True,-0.029999999999986926,-0.029999999999986926
5220,5220,4646905,EL,2016-08-15,93.09,93.8201,93.0701,93.2,1406479.0,0.0,1.0,91.383072669496,92.09978532774099,91.363537562115,91.491055675121,1406479.0,93.6431,92.17,92.89666666666695,0.4500000000000029,-0.20000000000000284,0.6666666666663588,True,-0.3200000000000074,-0.3200000000000074
5309,5309,4646994,EL,2016-12-20,76.74,77.65,76.395,77.63,2225963.0,0.0,1.0,75.909214387061,76.809362746355,75.567949349746,76.789579265931,2225963.0,76.81,75.83,76.76333333333359,0.1700000000000017,-1.1600000000000108,0.10333333333309724,True,0.8100000000000023,0.8100000000000023
5356,5356,4647041,EL,2017-03-01,83.18,84.23,82.81,84.05,1622933.0,0.0,1.0,82.613525272599,83.656374533674,82.246045056792,83.477600374633,1622933.0,83.4,82.74,83.20000000000024,0.18000000000000682,-0.539999999999992,0.6066666666664702,True,1.8199999999999927,1.8199999999999927
5375,5375,4647060,EL,2017-03-28,85.53,86.13,84.89,85.61,1590488.0,0.0,1.0,84.947521237863,85.543435101334,84.311879783493,85.02697641965901,1590488.0,86.57,85.37,85.86000000000024,0.04000000000000625,-0.8799999999999955,0.6599999999997834,True,0.12999999999999545,0.12999999999999545
5411,5411,4647096,EL,2017-05-18,91.96,91.96,90.97,91.38,1915139.0,0.0,1.0,91.333731474732,91.333731474732,90.35047360000401,90.75768140670999,1915139.0,92.65,91.09,92.20333333333352,0.09999999999999433,-1.0200000000000102,2.386666666666485,True,-0.4299999999999926,-0.4299999999999926
5437,5437,4647122,EL,2017-06-26,97.43,97.43,96.45,96.5,1772773.0,0.0,1.0,97.117606563561,97.117606563561,96.140748774048,96.190588457186,1772773.0,97.42,96.46,97.39000000000016,0.09000000000000341,-0.039999999999992035,1.1666666666665009,True,-1.1400000000000006,-1.1400000000000006
5439,5439,4647124,EL,2017-06-28,96.9,97.71,96.77,96.81,1134512.0,0.0,1.0,96.589305922293,97.39670878913601,96.45972274613399,96.49959449264401,1134512.0,97.13,96.06,96.87333333333349,0.6099999999999994,-0.4399999999999977,0.5299999999998448,True,-0.4699999999999989,-0.4699999999999989
5464,5464,4647149,EL,2017-08-03,98.43,98.78,98.11,98.17,1039663.0,0.0,1.0,98.11440022633002,98.46327800829901,97.795426254244,97.85523387401,1039663.0,98.8,97.57,98.54666666666678,0.19000000000001194,-0.8299999999999983,1.7599999999998914,True,-0.0800000000000125,-0.0800000000000125
5563,5563,4647248,EL,2017-12-26,127.78,129.01,127.57,128.85,488460.0,0.0,1.0,127.78,129.01,127.57,128.85,488460.0,128.115,127.24,127.99666666666671,0.39000000000000057,-0.3100000000000023,2.7799999999999585,True,0.8599999999999852,0.8599999999999852
