,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5421,5421,10434869,PAYX,2011-09-26,26.32,26.62,26.04,26.58,3967100.0,0.0,1.0,21.276487588429,21.519000744832002,21.050141975785998,21.486665657312003,3967100.0,26.26,25.61,25.949999999999974,0.5899999999999999,-0.8399999999999999,0.09000000000000696,True,0.6699999999999982,0.6699999999999982
5448,5448,10434896,PAYX,2011-11-02,28.73,28.95,28.37,28.7,3853600.0,0.0,1.0,23.47780660185,23.657587926332997,23.183618979968,23.453290966693,3853600.0,28.915,28.2745,28.716699999999985,0.37000000000000105,-0.6999999999999993,0.3866666666666845,True,0.16999999999999815,0.16999999999999815
5610,5610,10435058,PAYX,2012-06-26,31.79,31.87,31.49,31.76,1986900.0,0.0,1.0,26.522383944149,26.589127911293996,26.272094067356,26.49735495647,1986900.0,32.0,31.53,31.849999999999966,0.259999999999998,-0.8500000000000014,0.8433333333333692,True,0.1700000000000017,0.1700000000000017
5775,5775,10435223,PAYX,2013-02-25,33.39,33.6225,33.0,33.01,3045800.0,0.0,1.0,28.980250784890004,29.182044983976002,28.641757289647998,28.650436610039,3045800.0,33.25,32.96,33.38999999999991,0.259999999999998,-0.5799999999999983,0.1066666666667615,True,-0.1600000000000037,-0.1600000000000037
5805,5805,10435253,PAYX,2013-04-09,35.24,35.3,34.875,35.22,2618700.0,0.0,1.0,30.585925057188,30.638000979533,30.269129862924,30.568566416407,2618700.0,35.06,34.78,35.18666666666657,0.37000000000000455,-0.21000000000000085,0.9166666666667568,True,0.07000000000000027,0.07000000000000027
5812,5812,10435260,PAYX,2013-04-18,35.79,35.83,35.16,35.33,2526200.0,0.0,1.0,31.063287678682,31.098004960246,30.516490494061998,30.664038940704998,2526200.0,35.735,35.245,35.56666666666657,0.38000000000000256,-0.060000000000002274,0.14000000000009294,True,-0.6199999999999974,-0.6199999999999974
5882,5882,10435330,PAYX,2013-07-29,39.12,39.33,39.11,39.27,6125900.0,0.0,1.0,33.95350136882,34.135767097026,33.944822048428996,34.083691174682,6125900.0,39.27,38.84,39.0466666666666,0.11999999999999746,-0.37000000000000455,0.05000000000006821,True,-0.019999999999996017,-0.019999999999996017
5924,5924,10435372,PAYX,2013-09-26,40.71,40.99,40.61,40.8,1345600.0,0.0,1.0,35.651587633458,35.896796293182,35.564013112128,35.730404702655,1345600.0,40.82,40.44,40.68333333333327,0.0799999999999983,-0.2299999999999969,0.7133333333334093,True,0.030000000000001137,0.030000000000001137
5993,5993,10435441,PAYX,2014-01-06,45.25,45.66,44.63,44.83,1839900.0,0.0,1.0,39.955357776915996,40.317384223072,39.407903151022,39.58450141744,1839900.0,45.51,45.0675,45.306666666666615,0.02000000000000313,-0.3400000000000034,1.7666666666667157,True,0.6099999999999994,0.6099999999999994
6112,6112,10435560,PAYX,2014-06-26,41.34,41.4371,40.98,41.255,1909500.0,0.0,1.0,37.120999490375,37.208189839928,36.797739698006,37.044674261622,1909500.0,41.59,41.19,41.373333333333285,0.07000000000000027,-0.2999999999999972,0.2966666666667308,True,-0.11000000000000654,-0.11000000000000654
6128,6128,10435576,PAYX,2014-07-21,42.11,42.2,41.7,42.02,1290700.0,0.0,1.0,37.812416268498,37.89323121659,37.444259282744,37.731601320406,1290700.0,42.13,41.57,41.983333333333285,0.36999999999999744,-0.3500000000000014,0.7716666666667038,True,0.11999999999999746,0.11999999999999746
6286,6286,10435734,PAYX,2015-03-06,48.98,49.26,48.08,48.95,2084534.0,0.0,1.0,45.116307841730006,45.374220585619,44.287302593514994,45.088674333456,2084534.0,49.19,48.64,48.9766666666666,0.2299999999999969,-1.0300000000000011,0.02333333333338317,True,-0.019999999999996017,-0.019999999999996017
6326,6326,10435774,PAYX,2015-05-04,48.95,49.54,48.87,49.39,3355527.0,0.0,1.0,45.088674333456,45.632133329508,45.014984978059,45.493965788139,3355527.0,48.99,48.43,48.70666666666657,0.4400000000000048,-0.02999999999999403,0.26666666666675104,True,0.3999999999999986,0.3999999999999986
6343,6343,10435791,PAYX,2015-05-28,49.66,49.79,49.41,49.575,1122808.0,0.0,1.0,46.09886026419699,46.219537908868,45.86678787060001,46.019955650374,1122808.0,49.85,49.21,49.52999999999992,0.4399999999999977,-0.5900000000000034,0.6266666666667433,True,-0.25,-0.25
6442,6442,10435890,PAYX,2015-10-16,49.93,50.34,49.56,50.23,1862410.0,0.0,1.0,46.770584093857,47.154640562482996,46.423996548999995,47.051601022119996,1862410.0,49.87,49.07,49.633333333333255,0.8599999999999994,-0.17999999999999972,2.7900000000001057,True,0.3100000000000023,0.3100000000000023
6475,6475,10435923,PAYX,2015-12-03,53.97,53.99,52.5,52.65,3371227.0,0.0,1.0,50.965167130661,50.984053610976,49.57701082749099,49.718659429856004,3371227.0,54.39,53.76,54.039999999999964,0.060000000000002274,-0.17999999999999972,0.9933333333334032,True,-1.0700000000000005,-1.0700000000000005
6540,6540,10435988,PAYX,2016-03-09,52.31,52.375,51.95,52.12,1434352.0,0.0,1.0,49.844481832964,49.906418199224994,49.501449650592,49.663437070045006,1434352.0,52.48,51.85,52.15333333333331,0.4100000000000037,-0.21999999999999886,0.9500000000000242,True,-0.02000000000000313,-0.02000000000000313
6631,6631,10436079,PAYX,2016-07-19,60.8,61.0,60.48,60.7,1578467.0,0.0,1.0,58.409659475493,58.601796513241,58.102240215094994,58.313590956618,1578467.0,61.13,60.645,60.99000000000001,0.009999999999998009,-0.7000000000000028,2.503333333333323,True,-0.17999999999999972,-0.17999999999999972
6742,6742,10436190,PAYX,2016-12-23,61.52,61.88,61.43,61.73,994176.0,0.0,1.0,60.058276935418995,60.409723289398,59.970415346925,60.263287308573,994176.0,61.55,60.85,61.52666666666664,0.1700000000000017,-0.36999999999999744,1.850000000000037,True,0.3099999999999952,0.3099999999999952
6748,6748,10436196,PAYX,2017-01-04,61.31,61.59,61.04,61.29,1610098.0,0.0,1.0,59.853266562265,60.12661372647101,59.589681796780994,59.833741764821994,1610098.0,61.75,60.61,61.23999999999996,0.1600000000000037,-0.1599999999999966,0.07000000000004293,True,-0.19000000000000486,-0.19000000000000486
6832,6832,10436280,PAYX,2017-05-05,58.89,58.89,58.48,58.87,1519755.0,0.0,1.0,57.925657576203,57.925657576203,57.52237145621299,57.905985082545,1519755.0,58.73,57.79,58.433333333333294,0.980000000000004,-0.3299999999999983,0.4333333333333727,True,-0.4299999999999997,-0.4299999999999997
6867,6867,10436315,PAYX,2017-06-26,59.65,59.65,59.105,59.24,2467326.0,0.0,1.0,59.138070717473,59.138070717473,58.59774802609,58.73158942670801,2467326.0,59.47,59.1,59.5933333333333,0.39000000000000057,-0.3100000000000023,0.7566666666667103,True,-0.4600000000000009,-0.4600000000000009
6884,6884,10436332,PAYX,2017-07-20,56.86,57.34,56.82,57.19,1667860.0,0.0,1.0,56.372015104702996,56.847895640233,56.332358393409,56.69918297288,1667860.0,56.98,56.55,56.78999999999997,0.10999999999999943,-0.25,0.033333333333366966,True,-0.0799999999999983,-0.0799999999999983
6958,6958,10436406,PAYX,2017-11-02,64.32,64.67,63.54,64.54,1966170.0,0.0,1.0,64.32,64.67,63.54,64.54,1966170.0,64.28,63.56,64.06666666666659,0.4499999999999957,-1.0800000000000125,1.2066666666667274,True,0.10000000000000853,0.10000000000000853
6973,6973,10436421,PAYX,2017-11-27,64.64,64.86,64.285,64.68,1234098.0,0.0,1.0,64.64,64.86,64.285,64.68,1234098.0,64.89,64.4201,64.81666666666659,0.04000000000000625,-0.6400000000000006,0.3533333333334099,True,0.20999999999999372,0.20999999999999372
