,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7698,7698,10036851,NYT,2003-10-27,46.74,47.25,46.56,46.74,433800.0,0.0,1.0,37.954431809277,38.368568741728,37.808265833118,37.954431809277,433800.0,46.74,46.04,46.43333333333314,0.5399999999999991,-0.1599999999999966,1.7700000000002019,True,0.07000000000000027,0.07000000000000027
7710,7710,10036863,NYT,2003-11-12,46.97,47.23,46.8,47.13,338100.0,0.0,1.0,38.14119944548,38.35232807771,38.00315380133,38.271124757622,338100.0,47.05,46.8,47.08333333333314,0.14000000000000054,-0.730000000000004,0.10333333333351646,True,0.1600000000000037,0.1600000000000037
7817,7817,10036970,NYT,2004-04-19,46.5,46.76,46.21,46.34,539400.0,0.0,1.0,37.990414331668,38.202833852663005,37.753484865943996,37.859694626441005,539400.0,46.5,46.08,46.5766666666665,0.1700000000000017,-0.36999999999999744,1.7100000000001714,True,0.0,0.0
7820,7820,10036973,NYT,2004-04-22,46.0,46.6,45.97,46.55,1207500.0,0.0,1.0,37.581915252833,38.072114147435,37.557405308103,38.031264239552,1207500.0,46.15,45.35,46.13333333333318,0.10000000000000142,-0.5,0.16000000000017425,True,0.5499999999999972,0.5499999999999972
7844,7844,10036997,NYT,2004-05-26,46.4,46.63,46.11,46.56,356400.0,0.0,1.0,37.908714515900996,38.096624092165996,37.671785050177,38.039434221129,356400.0,46.54,45.8,46.349999999999845,0.19999999999999574,-0.10000000000000142,1.0300000000001646,True,0.10000000000000142,0.10000000000000142
7940,7940,10037093,NYT,2004-10-13,39.5,40.16,38.75,38.95,993500.0,0.0,1.0,32.50960907619901,33.052807607599,31.892338017790003,32.056943633366,993500.0,39.13,38.7,39.06999999999986,0.75,-0.13000000000000256,0.5833333333334707,True,-0.3500000000000014,-0.3500000000000014
7950,7950,10037103,NYT,2004-10-27,39.25,39.91,39.09,39.91,480500.0,0.0,1.0,32.30385205673,32.847050588129,32.172167564268996,32.847050588129,480500.0,39.43,38.55,38.939999999999856,0.5499999999999972,-0.1700000000000017,0.18000000000014182,True,0.5499999999999972,0.5499999999999972
8118,8118,10037271,NYT,2005-06-28,31.22,31.25,31.06,31.22,537400.0,0.0,1.0,26.046370227639,26.071398770458003,25.912884665934,26.046370227639,537400.0,31.23,30.95,31.149999999999814,0.16999999999999815,-0.38000000000000256,0.3300000000001724,True,0.13000000000000256,0.13000000000000256
8219,8219,10037372,NYT,2005-11-18,28.14,28.31,27.66,27.98,1224000.0,0.0,1.0,23.602793102872,23.745382826662997,23.200186823931,23.468591009891,1224000.0,28.16,27.75,28.283333333333143,0.05000000000000071,-1.009999999999998,0.18000000000020575,True,-0.14000000000000054,-0.14000000000000054
8257,8257,10037410,NYT,2006-01-17,27.6,27.87,27.53,27.78,702000.0,0.0,1.0,23.291424937504,23.519275833632,23.232352482952,23.443325534923,702000.0,27.56,27.2,27.4399999999998,0.38000000000000256,-0.049999999999997165,1.0900000000001953,True,-0.13000000000000256,-0.13000000000000256
8273,8273,10037426,NYT,2006-02-08,28.35,28.4,27.75,27.83,1232200.0,0.0,1.0,23.924344093414998,23.966538703809,23.418008768686,23.485520145317,1232200.0,28.1,27.6,28.05333333333313,0.5300000000000011,-0.14999999999999858,0.8100000000001977,True,-0.6100000000000029,-0.6100000000000029
8420,8420,10037573,NYT,2006-09-08,22.26,22.26,22.04,22.09,777700.0,0.0,1.0,19.185038435782,19.185038435782,18.995428891493003,19.03852196974,777700.0,22.43,22.22,22.336666666666478,0.010000000000001565,-0.4899999999999984,0.390000000000196,True,-0.360000000000003,-0.360000000000003
8432,8432,10037585,NYT,2006-09-26,22.35,22.72,22.23,22.64,1874100.0,0.0,1.0,19.262605976627,19.581494755659,19.159182588833,19.512545830463,1874100.0,22.33,21.84,22.076666666666465,0.4700000000000024,-0.6499999999999986,0.3166666666668583,True,0.25,0.25
8461,8461,10037614,NYT,2006-11-06,23.53,24.12,23.49,24.09,1316200.0,0.0,1.0,20.279602623268,20.788100946589,20.245128160670003,20.76224509964,1316200.0,23.68,23.36,23.56333333333312,0.10999999999999943,-0.6899999999999977,0.660000000000224,True,0.5499999999999972,0.5499999999999972
8475,8475,10037628,NYT,2006-11-27,24.16,24.22,23.86,23.9,877300.0,0.0,1.0,20.822575409187,20.874287103083,20.564016939702,20.5984914023,877300.0,24.36,24.1,24.209999999999784,0.05000000000000071,-0.28999999999999915,0.14666666666688144,True,-0.5599999999999987,-0.5599999999999987
8535,8535,10037688,NYT,2007-02-26,25.9,25.9,25.45,25.61,858000.0,0.0,1.0,22.484492343823,22.484492343823,22.093835140938,22.232735479741002,858000.0,26.2,25.64,25.876666666666466,0.21999999999999886,-0.13000000000000256,0.5600000000001977,True,-0.7599999999999979,-0.7599999999999979
8589,8589,10037742,NYT,2007-05-14,25.3,25.45,24.83,24.9,1049000.0,0.0,1.0,22.124521685568,22.25569473904,21.71351278469,21.77472687631,1049000.0,25.43,25.02,25.3599999999998,0.08999999999999986,-0.16999999999999815,1.5000000000001992,True,-0.4400000000000013,-0.4400000000000013
8592,8592,10037745,NYT,2007-05-17,24.81,24.95,24.45,24.52,968500.0,0.0,1.0,21.696023044227,21.818451227466998,21.381207715895,21.442421807515,968500.0,25.09,24.65,24.81666666666647,0.02999999999999758,-0.490000000000002,0.4200000000001971,True,-0.23000000000000045,-0.23000000000000045
8614,8614,10037767,NYT,2007-06-19,26.0,26.09,25.47,25.73,1111600.0,0.0,1.0,22.945006522025,23.024431544601,22.477281389075998,22.706731454295998,1111600.0,25.97,25.71,25.97333333333314,0.10000000000000142,-0.41000000000000014,0.06666666666686183,True,-0.2600000000000016,-0.2600000000000016
8739,8739,10037892,NYT,2007-12-14,16.76,16.89,16.5,16.53,1332600.0,0.0,1.0,15.150708777495,15.268226208347,14.915673915792,14.942793322911001,1332600.0,17.1,16.64,16.813333333333127,0.030000000000001137,-0.2699999999999996,0.14000000000021018,True,0.049999999999997165,0.049999999999997165
8750,8750,10037903,NYT,2008-01-02,17.49,17.75,17.11,17.45,3401100.0,0.0,1.0,15.810614350739,16.045649212443,15.467101860557001,15.774455141246,3401100.0,17.72,17.23,17.319999999999787,0.259999999999998,-0.010000000000001565,0.7233333333335423,True,0.16000000000000014,0.16000000000000014
8812,8812,10037965,NYT,2008-04-02,19.43,19.58,19.06,19.43,1981900.0,0.0,1.0,17.78211484039,17.919393133032997,17.443495051870002,17.78211484039,1981900.0,19.26,18.68,19.326666666666448,0.4400000000000013,-0.4200000000000017,0.7033333333335463,True,0.14000000000000054,0.14000000000000054
8834,8834,10037987,NYT,2008-05-02,20.23,20.27,19.65,19.77,464200.0,0.0,1.0,18.514265734487,18.550873279192,17.983456336267,18.093278970381,464200.0,20.2,19.35,19.77666666666646,0.8300000000000018,-0.3099999999999987,1.2233333333335423,True,-0.6500000000000021,-0.6500000000000021
8936,8936,10038089,NYT,2008-09-26,14.94,15.2,14.47,14.92,1085000.0,0.0,1.0,14.09909951359,14.344465368579,13.655553544956,14.080225217052,1085000.0,15.49,14.59,14.836666666666465,0.1899999999999995,-0.5500000000000007,0.5633333333335351,True,-0.029999999999999364,-0.029999999999999364
9264,9264,10038417,NYT,2010-01-15,13.89,13.98,13.04,13.33,2577600.0,0.0,1.0,13.21668059181,13.302317831066,12.407884443283,12.683826658663001,2577600.0,14.1,13.6,13.879999999999793,0.12000000000000098,-0.5899999999999999,1.5433333333335408,True,-0.5500000000000007,-0.5500000000000007
9266,9266,10038419,NYT,2010-01-20,13.43,13.69,13.05,13.31,2910100.0,0.0,1.0,12.778979146725,13.026375615686,12.41739969209,12.664796161051,2910100.0,13.72,13.23,13.553333333333125,0.08999999999999986,-0.33999999999999986,0.6533333333335403,True,-0.129999999999999,-0.129999999999999
9376,9376,10038529,NYT,2010-06-28,9.5,9.88,9.41,9.74,2041400.0,0.0,1.0,9.039486365888902,9.401065820524499,8.953849126633099,9.267852337237699,2041400.0,9.69,9.07,9.406666666666453,0.3000000000000007,-0.5299999999999994,0.5166666666668842,True,-0.009999999999999787,-0.009999999999999787
9392,9392,10038545,NYT,2010-07-21,9.41,9.54,8.98,9.05,1415500.0,0.0,1.0,8.953849126633099,9.0775473611137,8.5446934279666,8.61130016961,1415500.0,9.37,8.6,8.97666666666645,0.7100000000000009,-0.10999999999999943,0.7800000000002161,True,-0.040000000000000924,-0.040000000000000924
9434,9434,10038587,NYT,2010-09-20,8.13,8.45,8.09,8.44,1531500.0,0.0,1.0,7.735897279439699,8.040385241238,7.697836284214902,8.0308699924318,1531500.0,8.18,7.99,8.12333333333312,0.02000000000000135,-0.08000000000000007,0.4966666666668838,True,0.21999999999999886,0.21999999999999886
9473,9473,10038626,NYT,2010-11-12,8.35,8.36,8.11,8.17,1274700.0,0.0,1.0,7.945232753176099,7.9547480019823,7.716866781827298,7.7739582746644995,1274700.0,8.45,8.0,8.259999999999787,0.25,-0.16999999999999993,0.6766666666668781,True,-0.1399999999999988,-0.1399999999999988
9477,9477,10038630,NYT,2010-11-18,7.98,8.03,7.78,7.95,1537600.0,0.0,1.0,7.593168547346702,7.640744791377702,7.4028635712227,7.564622800928099,1537600.0,7.96,7.67,7.846666666666456,0.2600000000000007,-0.23000000000000045,0.17333333333354786,True,-0.0600000000000005,-0.0600000000000005
9496,9496,10038649,NYT,2010-12-16,9.49,9.59,9.39,9.58,4021300.0,0.0,1.0,9.029971117082699,9.1251236051447,8.934818629020699,9.1156083563385,4021300.0,9.51,9.18,9.37999999999979,0.21000000000000085,-0.14000000000000054,0.4633333333335443,True,0.04999999999999893,0.04999999999999893
9528,9528,10038681,NYT,2011-02-02,10.35,10.85,10.3,10.74,2113700.0,0.0,1.0,9.8482825144158,10.324044954726,9.8007062703848,10.219377217858,2113700.0,10.5,10.11,10.333333333333128,0.1899999999999995,-0.45000000000000107,0.12333333333353913,True,0.33999999999999986,0.33999999999999986
9622,9622,10038775,NYT,2011-06-17,7.87,8.2,7.83,8.18,2641700.0,0.0,1.0,7.4885008104785005,7.8025040210831,7.4504398152537,7.7834735234706995,2641700.0,7.94,7.71,7.796666666666456,0.1200000000000001,-0.049999999999999815,0.11666666666687853,True,0.2600000000000007,0.2600000000000007
9639,9639,10038792,NYT,2011-07-13,8.84,9.07,8.81,8.89,1539400.0,0.0,1.0,8.411479944679801,8.6303306672224,8.3829341982612,8.459056188710798,1539400.0,8.97,8.64,8.76666666666645,0.1999999999999993,-0.3000000000000007,0.6900000000002144,True,0.08000000000000007,0.08000000000000007
9678,9678,10038831,NYT,2011-09-07,7.52,7.7,7.51,7.69,1746600.0,0.0,1.0,7.1554671022615,7.3267415807731,7.1459518534553,7.317226331966901,1746600.0,7.42,7.2,7.503333333333117,0.27999999999999936,-0.6900000000000013,0.7500000000002132,True,0.09000000000000075,0.09000000000000075
9745,9745,10038898,NYT,2011-12-12,7.63,7.81,7.57,7.8,874400.0,0.0,1.0,7.260134839129701,7.4314093176413,7.2030433462925005,7.4218940688351,874400.0,7.82,7.37,7.609999999999789,0.20000000000000015,-0.11000000000000032,0.9166666666668792,True,0.28000000000000025,0.28000000000000025
9816,9816,10038969,NYT,2012-03-26,6.89,7.04,6.87,7.04,1206400.0,0.0,1.0,6.556006427471,6.698735159564,6.5369759298586,6.698735159564,1206400.0,6.86,6.55,6.74999999999979,0.2599999999999998,-0.020000000000000462,0.25666666666687554,True,0.14000000000000054,0.14000000000000054
9856,9856,10039009,NYT,2012-05-22,6.26,6.35,6.1,6.16,896700.0,0.0,1.0,5.9565457526804995,6.0421829919363,5.8043017717813,5.8613932646185,896700.0,6.29,6.13,6.259999999999787,0.05999999999999961,-0.1200000000000001,0.3000000000002121,True,-0.14999999999999947,-0.14999999999999947
9892,9892,10039045,NYT,2012-07-13,7.46,7.59,7.43,7.47,609700.0,0.0,1.0,7.0983756094244015,7.222073843904901,7.0698298630058005,7.107890858230599,609700.0,7.48,7.33,7.47333333333312,0.07000000000000027,-0.3200000000000003,0.4700000000002112,True,-0.049999999999999815,-0.049999999999999815
9923,9923,10039076,NYT,2012-08-27,9.21,9.41,9.09,9.11,1081200.0,0.0,1.0,8.7635441505092,8.953849126633099,8.649361164834799,8.668391662447199,1081200.0,9.26,9.0,9.13666666666646,0.21000000000000085,-0.05999999999999873,0.4433333333335465,True,-0.1100000000000012,-0.1100000000000012
9941,9941,10039094,NYT,2012-09-21,9.65,9.7,9.54,9.58,1414900.0,0.0,1.0,9.1822150979819,9.2297913420129,9.0775473611137,9.1156083563385,1414900.0,9.53,9.35,9.549999999999782,0.20000000000000107,-0.0600000000000005,0.22000000000021205,True,-0.09999999999999963,-0.09999999999999963
9963,9963,10039116,NYT,2012-10-23,10.73,10.73,10.46,10.56,999000.0,0.0,1.0,10.209861969051,10.209861969051,9.952950251284,10.048102739346,999000.0,10.87,10.54,10.729999999999777,0.0600000000000005,-0.09999999999999963,0.6333333333335549,True,-0.12000000000000098,-0.12000000000000098
9999,9999,10039152,NYT,2012-12-17,8.36,8.44,8.21,8.41,1059000.0,0.0,1.0,7.9547480019823,8.0308699924318,7.8120192698893,8.0023242460132,1059000.0,8.44,8.14,8.296666666666441,0.1399999999999988,-0.08999999999999986,0.12666666666689075,True,0.05000000000000071,0.05000000000000071
10030,10030,10039183,NYT,2013-02-01,8.91,8.92,8.74,8.87,1011100.0,0.0,1.0,8.4780866863232,8.487601935129401,8.3163274566178,8.4400256910984,1011100.0,8.88,8.65,8.816666666666443,0.25,-0.17999999999999972,0.5866666666668916,True,-0.16999999999999993,-0.16999999999999993
10117,10117,10039270,NYT,2013-06-07,10.22,10.4,10.16,10.29,670000.0,0.0,1.0,9.724584279935199,9.895858758446801,9.667492787098,9.7911910215786,670000.0,10.23,10.0,10.203333333333095,0.08000000000000007,-0.129999999999999,0.22666666666690286,True,0.08999999999999986,0.08999999999999986
10127,10127,10039280,NYT,2013-06-21,10.49,10.61,10.3,10.46,2553300.0,0.0,1.0,9.9814959977026,10.095678983377,9.8007062703848,9.952950251284,2553300.0,10.48,10.17,10.453333333333095,0.17999999999999972,-0.0600000000000005,0.2866666666669033,True,-0.20000000000000107,-0.20000000000000107
10163,10163,10039316,NYT,2013-08-13,12.03,12.27,11.94,12.25,1013500.0,0.0,1.0,11.446844313857,11.675210285206001,11.361207074601,11.656179787593999,1013500.0,12.07,11.77,11.946666666666427,0.21999999999999886,-0.10000000000000142,0.186666666666909,True,0.19000000000000128,0.19000000000000128
10342,10342,10039495,NYT,2014-04-30,16.06,16.22,15.87,16.08,845800.0,0.0,1.0,15.411864893044,15.565407756236999,15.229532743002,15.431057750943001,845800.0,16.17,15.85,16.176666666666414,0.009999999999998009,-0.6100000000000029,0.3633333333335767,True,0.010000000000001565,0.010000000000001565
10458,10458,10039611,NYT,2014-10-14,11.97,12.26,11.93,12.09,676988.0,0.0,1.0,11.556177507699001,11.836151733032,11.517560373171001,11.672028911285,676988.0,12.04,11.73,11.936666666666412,0.10000000000000142,-0.5099999999999998,0.5233333333335857,True,-0.0600000000000005,-0.0600000000000005
10730,10730,10039883,NYT,2015-11-11,13.61,13.73,13.59,13.59,286124.0,0.0,1.0,13.301261486656001,13.418539324893,13.281715180283001,13.281715180283001,286124.0,13.59,13.37,13.556666666666427,0.17999999999999972,-0.009999999999999787,0.7266666666669082,True,-0.11999999999999922,-0.11999999999999922
10802,10802,10039955,NYT,2016-02-26,12.51,12.6999,12.44,12.55,476858.0,0.0,1.0,12.264874603384,12.451053635132999,12.196246208321,12.304090829134,476858.0,12.73,12.27,12.483333333333087,0.04999999999999893,-0.27999999999999936,0.3000000000002529,True,0.009999999999999787,0.009999999999999787
10811,10811,10039964,NYT,2016-03-10,12.61,12.67,12.39,12.62,533635.0,0.0,1.0,12.362915167758999,12.421739506385,12.147225926133,12.372719224196999,533635.0,12.74,12.51,12.646666666666412,0.029999999999999364,-0.08000000000000007,0.033333333333581905,True,0.13000000000000078,0.13000000000000078
10827,10827,10039980,NYT,2016-04-04,12.69,12.775,12.58,12.59,393250.0,0.04,1.0,12.480875332109001,12.564474575862,12.372688075487002,12.382523280634,393250.0,12.8,12.3089,12.533333333333086,0.3699999999999992,-0.07000000000000027,0.040000000000254936,True,-0.22999999999999865,-0.22999999999999865
10914,10914,10040067,NYT,2016-08-05,12.83,12.96,12.72,12.84,591854.0,0.0,1.0,12.659306116050999,12.787576559939001,12.550769586607,12.669173073273,591854.0,12.84,12.7,12.753333333333087,0.11999999999999922,-0.16999999999999993,0.0100000000002467,True,0.009999999999999787,0.009999999999999787
10932,10932,10040085,NYT,2016-08-31,13.03,13.03,12.87,12.94,511507.0,0.0,1.0,12.856645260495,12.856645260495,12.69877394494,12.767842645495,511507.0,13.03,12.94,13.029999999999756,0.029999999999999364,-0.07000000000000027,0.15333333333357754,True,-0.08000000000000007,-0.08000000000000007
11054,11054,10040207,NYT,2017-02-27,14.95,15.1,14.7,14.8,1040316.0,0.0,1.0,14.844124695151,14.993062401123,14.595895185199002,14.69518698918,1040316.0,15.05,14.55,14.966666666666413,0.1999999999999993,-0.45000000000000107,0.16666666666692187,True,-0.14999999999999858,-0.14999999999999858
11112,11112,10040265,NYT,2017-05-19,16.85,17.35,16.8,17.35,3259662.0,0.0,1.0,16.777797615778,17.275655111795,16.728011866176,17.275655111795,3259662.0,16.95,16.675,16.866666666666415,0.05000000000000071,-0.4499999999999993,0.8666666666669229,True,0.4499999999999993,0.4499999999999993
11132,11132,10040285,NYT,2017-06-19,17.8,17.85,17.6,17.75,902940.0,0.0,1.0,17.72372685821,17.773512607812,17.524583859803,17.673941108608005,902940.0,17.7,17.4,17.649999999999753,0.3500000000000014,-0.09999999999999787,0.1833333333335858,True,-0.15000000000000213,-0.15000000000000213
11271,11271,10040424,NYT,2018-01-08,18.7,19.0,18.5,18.75,1560425.0,0.0,1.0,18.7,19.0,18.5,18.75,1560425.0,18.85,18.35,18.533333333333047,0.3499999999999979,-0.3000000000000007,0.10000000000027144,True,0.05000000000000071,0.05000000000000071
