,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6208,6208,10825979,PKE,2012-08-13,27.68,27.83,26.82,27.17,26800.0,0.0,1.0,19.541124286046,19.647019106960002,18.933993979470998,19.181081894937,26800.0,27.94,27.61,27.72666666666676,0.07000000000000027,-0.4600000000000009,0.883333333333244,True,-0.25,-0.25
6299,6299,10826070,PKE,2012-12-24,24.28,24.67,23.96,24.66,56000.0,0.0,1.0,17.211177508277,17.487633819160006,16.984341560885998,17.480545195803998,56000.0,24.76,23.61,23.99000000000012,0.6700000000000017,-0.2699999999999996,0.13666666666655305,True,0.41999999999999815,0.41999999999999815
6483,6483,10826254,PKE,2013-09-18,27.96,29.52,27.56,29.45,34200.0,0.0,1.0,22.013469461971997,23.241688788176,21.698541429612003,23.186576382513,34200.0,28.04,27.16,27.87666666666677,0.37000000000000105,-0.02999999999999758,1.0199999999999,True,1.4899999999999984,1.4899999999999984
6510,6510,10826281,PKE,2013-10-25,29.34,29.52,29.07,29.38,20900.0,0.0,1.0,23.182471070663,23.324694819562,22.969135447313,23.214076348196002,20900.0,29.36,29.07,29.31333333333345,0.12000000000000098,-0.19000000000000128,1.5266666666665571,True,-0.030000000000001137,-0.030000000000001137
6539,6539,10826310,PKE,2013-12-06,28.58,28.94,28.19,28.72,26100.0,0.0,1.0,22.581970797529998,22.86641829533,22.273819341581,22.692589268897,26100.0,28.43,27.95,28.44333333333345,0.4399999999999977,-0.030000000000001137,0.7366666666665473,True,0.030000000000001137,0.030000000000001137
6558,6558,10826329,PKE,2014-01-06,27.92,27.99,26.91,27.14,66400.0,0.0,1.0,22.137295987445,22.192797804033,21.336484062398,21.518847174042,66400.0,27.86,27.38,28.04000000000012,0.4300000000000033,-0.8399999999999999,0.4799999999998796,True,-0.7900000000000027,-0.7900000000000027
6650,6650,10826421,PKE,2014-05-19,27.02,27.02,26.08,26.38,84600.0,0.0,1.0,23.474184888706002,23.474184888706002,22.657540410713,22.918171627094,84600.0,27.31,24.03,26.20000000000012,2.349999999999998,-0.7199999999999989,0.4999999999998792,True,-0.5899999999999999,-0.5899999999999999
6671,6671,10826442,PKE,2014-06-18,26.7,26.74,25.95,26.42,48900.0,0.0,1.0,23.196178257899998,23.230929086750997,22.544600216947998,22.952922455945,48900.0,26.83,26.19,26.563333333333432,0.3200000000000003,-0.17999999999999972,0.4033333333332223,True,-0.2699999999999996,-0.2699999999999996
6716,6716,10826487,PKE,2014-08-21,28.14,28.27,27.98,28.17,107500.0,0.0,1.0,24.532123720344,24.645456203771,24.392637586895,24.558277370366,107500.0,28.24,27.93,28.14333333333343,0.10000000000000142,-0.18999999999999773,0.07333333333324178,True,-0.030000000000001137,-0.030000000000001137
6808,6808,10826579,PKE,2015-01-02,25.1,25.405,24.4,24.66,36714.0,0.0,1.0,22.064194321976,22.332305049793,21.448858225347,21.677411632667,36714.0,25.3,24.675,25.030000000000097,0.2200000000000024,-0.21999999999999886,1.2949999999999091,True,-0.5100000000000016,-0.5100000000000016
6867,6867,10826638,PKE,2015-03-30,21.78,22.24,21.72,21.83,47267.0,0.0,1.0,20.456496871677,20.888544096699,20.400142885805,20.503458526571,47267.0,22.06,21.55,21.63333333333342,0.23000000000000045,-0.509999999999998,0.7599999999999092,True,-0.23000000000000045,-0.23000000000000045
6894,6894,10826665,PKE,2015-05-07,21.71,22.07800000000001,21.58,21.79,47839.0,0.0,1.0,20.485327319923,20.832568243632,20.362660689265002,20.560814477251,47839.0,21.84,21.3,21.643333333333416,0.2200000000000024,-0.2799999999999976,0.9966666666665808,True,0.3999999999999986,0.3999999999999986
6908,6908,10826679,PKE,2015-05-28,21.59,22.13,21.534000000000002,21.61,55090.0,0.0,1.0,20.372096583931,20.881634895896,20.319255573801,20.390968373263,55090.0,21.8,21.4,21.530000000000086,0.129999999999999,-0.5700000000000003,0.22333333333325456,True,-0.05000000000000071,-0.05000000000000071
6979,6979,10826750,PKE,2015-09-08,17.28,17.47,17.085,17.45,39898.0,0.0,1.0,16.390326327256002,16.570544035715,16.205366047521,16.551573750614,39898.0,17.16,17.04,17.196666666666776,0.23000000000000045,-0.1999999999999993,0.279999999999891,True,0.259999999999998,0.259999999999998
7004,7004,10826775,PKE,2015-10-13,17.34,17.9,17.33,17.74,66335.0,0.0,1.0,16.542307917718002,17.076546235706,16.532767947754,16.923906716281,66335.0,17.68,16.8,17.05333333333344,0.4400000000000013,-0.030000000000001137,0.3699999999998909,True,0.3500000000000014,0.3500000000000014
7028,7028,10826799,PKE,2015-11-16,16.87,17.09,16.79,17.07,43017.0,0.0,1.0,16.093929329406,16.303808668616,16.017609569693,16.284728728688,43017.0,16.9699,16.66,16.92666666666678,0.010000000000001565,-0.39000000000000057,0.3866666666665566,True,0.14000000000000054,0.14000000000000054
7078,7078,10826849,PKE,2016-01-29,15.72,16.31,15.72,16.28,137688.0,0.0,1.0,15.096413346508,15.663009012821,15.096413346508,15.634199063687,137688.0,15.96,15.59,15.733333333333453,0.009999999999999787,-0.06999999999999851,1.306666666666546,True,0.3699999999999992,0.3699999999999992
7117,7117,10826888,PKE,2016-03-28,15.1,15.42,15.07,15.29,51968.0,0.0,1.0,14.501007731061001,14.808313855163,14.472197781926,14.683470742246001,51968.0,15.13,14.6201,14.940000000000119,0.33999999999999986,-0.20000000000000107,0.18999999999987693,True,0.3100000000000005,0.3100000000000005
7172,7172,10826943,PKE,2016-06-14,16.52,16.58,16.28,16.52,25041.0,0.0,1.0,15.963770965675002,16.021750763371,15.731851774889998,15.963770965675002,25041.0,16.54,16.06,16.37666666666679,0.4299999999999997,-0.2699999999999996,0.5333333333332018,True,0.08000000000000185,0.08000000000000185
7274,7274,10827045,PKE,2016-11-07,15.35,15.75,15.35,15.51,66200.0,0.0,1.0,15.021234410917002,15.412667229442,15.021234410917002,15.177807538327,66200.0,15.564,15.25,15.376666666666784,0.01999999999999957,-0.3200000000000003,0.6233333333332176,True,0.12000000000000098,0.12000000000000098
7293,7293,10827064,PKE,2016-12-05,18.0,18.2,17.87,18.17,49985.0,0.0,1.0,17.614476833648,17.810193242911,17.487261167627,17.780835781522,49985.0,18.12,17.7,17.966666666666786,0.3000000000000007,-0.9299999999999996,0.1933333333332108,True,0.17999999999999972,0.17999999999999972
7337,7337,10827108,PKE,2017-02-08,18.36,18.86,18.23,18.3,35869.0,0.0,1.0,18.063361888441,18.555283508497,17.935462267227003,18.004331294035,35869.0,18.46,18.06,18.233333333333434,0.3000000000000007,-0.010000000000001565,0.22333333333323324,True,-0.16000000000000014,-0.16000000000000014
7427,7427,10827198,PKE,2017-06-19,18.24,18.35,18.15,18.21,59085.0,0.0,1.0,18.045778307128998,18.154607014025,17.95673663785,18.016097750702,59085.0,18.33,17.89,18.17666666666674,0.09999999999999787,-0.16000000000000014,1.1599999999999184,True,-0.10999999999999943,-0.10999999999999943
7440,7440,10827211,PKE,2017-07-07,18.13,18.41,18.13,18.33,24416.0,0.0,1.0,18.034327176781,18.312849604222,18.034327176781,18.233271767810002,24416.0,18.32,17.85,18.093333333333412,0.17999999999999972,-0.3000000000000007,0.03999999999992099,True,0.16000000000000014,0.16000000000000014
7507,7507,10827278,PKE,2017-10-11,18.68,18.96,18.68,18.7,75623.0,0.0,1.0,18.68,18.96,18.68,18.7,75623.0,18.81,18.3,18.556666666666747,0.37999999999999895,-0.1700000000000017,0.27999999999992303,True,0.03920000000000101,0.03920000000000101
7541,7541,10827312,PKE,2017-11-30,19.42,19.49,19.01,19.1,54629.0,0.0,1.0,19.42,19.49,19.01,19.1,54629.0,19.45,19.24,19.423366666666745,0.09990000000000164,-0.2299999999999969,0.8166666666665883,True,-0.23000000000000045,-0.23000000000000045
