,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6994,6994,13378555,THC,2009-09-22,5.81,5.98,5.77,5.9,6849200.0,0.0,1.0,23.24,23.92,23.08,23.6,1712300.0,5.93,5.6,5.720000000000043,0.21,-0.13000000000000078,1.193333333333289,True,0.11000000000000032,0.11000000000000032
7038,7038,13378599,THC,2009-11-23,5.36,5.41,5.15,5.19,4757200.0,0.0,1.0,21.44,21.64,20.6,20.76,1189300.0,5.3,5.16,5.2533333333333765,0.1900000000000004,-0.09999999999999963,0.1533333333332898,True,-0.20000000000000015,-0.20000000000000015
7073,7073,13378634,THC,2010-01-14,6.29,6.44,6.15,6.29,9964000.0,0.0,1.0,25.16,25.76,24.6,25.16,2491000.0,6.28,5.96,6.1033333333333815,0.2999999999999998,-0.07000000000000027,0.8166666666666211,True,-0.03000000000000025,-0.03000000000000025
7124,7124,13378685,THC,2010-03-30,5.93,5.95,5.71,5.73,8423600.0,0.0,1.0,23.72,23.8,22.84,22.92,2105900.0,5.95,5.83,5.903333333333375,0.05999999999999961,-0.15000000000000036,0.4566666666666235,True,-0.22999999999999954,-0.22999999999999954
7126,7126,13378687,THC,2010-04-01,5.8,5.96,5.8,5.96,8468000.0,0.0,1.0,23.2,23.84,23.2,23.84,2117000.0,5.78,5.58,5.810000000000043,0.09999999999999963,-0.07000000000000027,0.1533333333332898,True,0.1299999999999999,0.1299999999999999
7202,7202,13378763,THC,2010-07-21,4.63,4.63,4.28,4.3,8590800.0,0.0,1.0,18.52,18.52,17.12,17.2,2147700.0,4.61,4.43,4.543333333333371,0.13999999999999968,-0.08000000000000007,0.3333333333332966,True,-0.25,-0.25
7257,7257,13378818,THC,2010-10-07,4.5,4.51,4.39,4.42,5240000.0,0.0,1.0,18.0,18.04,17.56,17.68,1310000.0,4.5,4.43,4.490000000000034,0.040000000000000036,-0.01999999999999957,0.22666666666663196,True,-0.09999999999999963,-0.09999999999999963
7439,7439,13379000,THC,2011-06-28,6.03,6.2,5.99,6.19,6506000.0,0.0,1.0,24.12,24.8,23.96,24.76,1626500.0,6.1,5.91,6.100000000000031,0.040000000000000036,-0.16999999999999993,0.006666666666638399,True,0.16999999999999993,0.16999999999999993
7450,7450,13379011,THC,2011-07-14,6.09,6.2,6.0,6.0,6519200.0,0.0,1.0,24.36,24.8,24.0,24.0,1629800.0,6.235,6.03,6.056666666666696,0.05999999999999961,-0.16000000000000014,0.01666666666663641,True,-0.07000000000000027,-0.07000000000000027
7488,7488,13379049,THC,2011-09-07,5.23,5.46,5.23,5.42,8730800.0,0.0,1.0,20.92,21.84,20.92,21.68,2182700.0,5.13,4.79,5.046666666666696,0.41000000000000014,-0.05999999999999961,0.5533333333333044,True,0.13999999999999968,0.13999999999999968
7556,7556,13379117,THC,2011-12-13,4.53,4.6,4.3,4.33,7249600.0,0.0,1.0,18.12,18.4,17.2,17.32,1812400.0,4.53,4.32,4.453333333333363,0.16000000000000014,-0.01999999999999957,0.283333333333303,True,-0.2400000000000002,-0.2400000000000002
7597,7597,13379158,THC,2012-02-13,5.79,5.86,5.73,5.77,4990800.0,0.0,1.0,23.16,23.44,22.92,23.08,1247700.0,5.755,5.48,5.723333333333365,0.2700000000000005,-0.07000000000000027,0.34999999999997033,True,-0.03000000000000025,-0.03000000000000025
7773,7773,13379334,THC,2012-10-23,23.41,23.5,22.86,23.29,2825800.0,0.0,1.0,23.41,23.5,22.86,23.29,2825800.0,23.86,23.25,23.566666666666695,0.16000000000000014,-1.1400000000000006,17.193333333333303,True,0.10999999999999943,0.10999999999999943
7855,7855,13379416,THC,2013-02-25,39.49,39.59,37.58,37.63,1544700.0,0.0,1.0,39.49,39.59,37.58,37.63,1544700.0,39.58,38.73,39.290000000000035,0.4500000000000029,-1.1199999999999974,0.4199999999999591,True,-2.640000000000001,-2.640000000000001
7927,7927,13379488,THC,2013-06-07,46.14,46.66,45.99,46.58,1184600.0,0.0,1.0,46.14,46.66,45.99,46.58,1184600.0,45.76,44.5,45.5533333333334,1.509999999999998,-0.8599999999999994,1.4833333333332703,True,0.5300000000000011,0.5300000000000011
7949,7949,13379510,THC,2013-07-10,43.93,44.223,43.02,43.17,1508700.0,0.0,1.0,43.93,44.223,43.02,43.17,1508700.0,44.12,43.04,43.636666666666784,0.4500000000000029,-0.049999999999997165,0.10333333333323937,True,-0.3100000000000023,-0.3100000000000023
8005,8005,13379566,THC,2013-09-27,40.36,40.53,39.93,40.33,795100.0,0.0,1.0,40.36,40.53,39.93,40.33,795100.0,41.07,40.32,40.33666666666678,0.03999999999999915,-0.5200000000000031,1.6533333333332152,True,-0.4099999999999966,-0.4099999999999966
8138,8138,13379699,THC,2014-04-09,40.64,40.98,40.0,40.61,1502400.0,0.0,1.0,40.64,40.98,40.0,40.61,1502400.0,40.98,39.655,40.810000000000045,0.5900000000000034,-2.0799999999999983,0.9866666666666076,True,-0.03999999999999915,-0.03999999999999915
8157,8157,13379718,THC,2014-05-07,45.37,45.62,44.11,44.55,1562000.0,0.0,1.0,45.37,45.62,44.11,44.55,1562000.0,46.99,43.76,45.223333333333386,0.36999999999999744,-0.3400000000000034,5.443333333333272,True,-1.0,-1.0
8160,8160,13379721,THC,2014-05-12,44.41,44.82,44.12,44.58,1368800.0,0.0,1.0,44.41,44.82,44.12,44.58,1368800.0,44.49,43.37,44.18333333333339,0.6399999999999935,-0.9600000000000009,0.2966666666666171,True,0.30000000000000426,0.30000000000000426
8314,8314,13379875,THC,2014-12-18,49.93,51.74,49.745,51.3,3758046.0,0.0,1.0,49.93,51.74,49.745,51.3,3758046.0,49.065,48.05,49.0866666666667,1.3699999999999974,-0.4600000000000009,2.98333333333332,True,1.6899999999999975,1.6899999999999975
8370,8370,13379931,THC,2015-03-12,47.94,48.22,47.48,47.73,814318.0,0.0,1.0,47.94,48.22,47.48,47.73,814318.0,48.19,46.42,47.33000000000005,0.9399999999999976,-1.3400000000000034,2.4733333333332794,True,-0.2399999999999949,-0.2399999999999949
8382,8382,13379943,THC,2015-03-30,50.4,51.14,50.27,50.39,935265.0,0.0,1.0,50.4,51.14,50.27,50.39,935265.0,50.17,49.368,49.933333333333366,0.8200000000000003,-0.9299999999999996,2.656666666666609,True,-0.14000000000000054,-0.14000000000000054
8430,8430,13379991,THC,2015-06-08,51.69,51.9591,50.67,50.89,1444759.0,0.0,1.0,51.69,51.9591,50.67,50.89,1444759.0,51.8325,50.78,51.670000000000016,0.519999999999996,-1.0,0.1699999999999804,True,-0.7299999999999969,-0.7299999999999969
8576,8576,13380137,THC,2016-01-05,29.56,30.07,28.6,28.88,1955120.0,0.0,1.0,29.56,30.07,28.6,28.88,1955120.0,29.62,28.31,29.616666666666664,0.2999999999999972,-1.8800000000000023,1.993333333333336,True,-1.3599999999999994,-1.3599999999999994
8640,8640,13380201,THC,2016-04-07,28.56,29.21,28.09,28.53,1193919.0,0.0,1.0,28.56,29.21,28.09,28.53,1193919.0,28.9,27.95,28.353333333333303,0.3200000000000003,-0.33000000000000185,0.010000000000029985,True,0.14000000000000054,0.14000000000000054
8841,8841,13380402,THC,2017-01-24,18.2,18.3593,17.69,18.28,2258458.0,0.0,1.0,18.2,18.3593,17.69,18.28,2258458.0,18.265,17.51,18.063333333333293,0.25,-0.08999999999999986,1.6733333333333746,True,0.17999999999999972,0.17999999999999972
8892,8892,13380453,THC,2017-04-06,17.52,17.59,17.21,17.47,2021221.0,0.0,1.0,17.52,17.59,17.21,17.47,2021221.0,17.98,17.24,17.373333333333296,0.28000000000000114,-0.24000000000000196,0.7200000000000379,True,-0.05000000000000071,-0.05000000000000071
