,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6353,6353,139590,ACET,2015-06-11,24.37,24.68,24.2,24.26,73332.0,0.0,1.0,23.626831976963,23.927378464976,23.462016160957,23.520186448959,73332.0,24.39,23.95,24.20000000000001,0.37000000000000105,-0.5599999999999987,0.6899999999999942,True,-0.12000000000000098,-0.12000000000000098
6364,6364,139601,ACET,2015-06-26,25.44,25.62,24.97,25.37,642534.0,0.0,1.0,24.664202113006002,24.83871297701301,24.208534856987,24.596336777003003,642534.0,25.68,24.76,25.366666666666664,0.28000000000000114,-0.05999999999999873,1.2333333333333272,True,-0.33000000000000185,-0.33000000000000185
6430,6430,139667,ACET,2015-09-30,27.64,27.88,26.98,27.45,216852.0,0.0,1.0,26.850904133794998,27.084052360716,26.209746509761,26.666328454149,216852.0,27.65,26.605,27.82333333333333,0.3200000000000003,-1.5799999999999983,0.02333333333333698,True,-0.1999999999999993,-0.1999999999999993
6514,6514,139751,ACET,2016-02-01,22.75,23.05,22.3,22.9,212222.0,0.0,1.0,22.151865731439,22.443978246579,21.713696958729,22.297921989008998,212222.0,23.08,22.34,22.629999999999985,0.3200000000000003,-0.3500000000000014,0.7633333333333496,True,-0.08999999999999986,-0.08999999999999986
6560,6560,139797,ACET,2016-04-07,23.0,23.19,22.77,23.07,281736.0,0.0,1.0,22.454618106402002,22.640112777716,22.230071925338002,22.522958248465,281736.0,23.12,22.33,22.756666666666657,0.6499999999999986,-0.4800000000000004,1.2900000000000098,True,0.2600000000000016,0.2600000000000016
6813,6813,140050,ACET,2017-04-07,15.05,15.26,14.795,15.23,496019.0,0.0,1.0,14.889556054593001,15.097317301866,14.637274540046999,15.067637123685,496019.0,15.14,14.67,14.99999999999998,0.23000000000000045,-0.3999999999999986,0.3666666666666849,True,0.11999999999999922,0.11999999999999922
6851,6851,140088,ACET,2017-06-02,14.56,14.96,14.56,14.75,132245.0,0.0,1.0,14.404779810955,14.800515520047,14.404779810955,14.592754272774,132245.0,14.65,14.16,14.399999999999983,0.33999999999999986,-0.05999999999999873,0.3000000000000185,True,0.15000000000000036,0.15000000000000036
6862,6862,140099,ACET,2017-06-19,14.64,14.99,14.54,14.97,203580.0,0.0,1.0,14.548631781085,14.896447431589,14.449255880941,14.87657225156,203580.0,14.67,14.29,14.673333333333314,0.040000000000000924,-0.4900000000000002,0.1433333333333504,True,0.27999999999999936,0.27999999999999936
6897,6897,140134,ACET,2017-08-09,16.17,16.18,15.95,16.05,198667.0,0.0,1.0,16.069083053289006,16.079020643303,15.850456072972,15.949831973116,198667.0,16.48,16.0,16.15333333333331,0.15000000000000213,-0.16999999999999815,0.7566666666666872,True,-0.11000000000000297,-0.11000000000000297
6941,6941,140178,ACET,2017-10-11,11.39,11.4,11.16,11.33,270829.0,0.0,1.0,11.39,11.4,11.16,11.33,270829.0,11.48,11.23,11.409999999999991,0.12000000000000098,-0.25,0.2100000000000133,True,-0.12000000000000098,-0.12000000000000098
6982,6982,140219,ACET,2017-12-11,10.57,11.07,10.52,10.92,276818.0,0.0,1.0,10.57,11.07,10.52,10.92,276818.0,10.6,10.32,10.513333333333325,0.12000000000000098,-0.20999999999999908,0.3733333333333402,True,0.3699999999999992,0.3699999999999992
7009,7009,140246,ACET,2018-01-22,11.19,11.26,11.03,11.22,165288.0,0.0,1.0,11.19,11.26,11.03,11.22,165288.0,11.19,10.96,11.133333333333326,0.1399999999999988,-0.23000000000000045,0.40000000000000746,True,0.07000000000000027,0.07000000000000027
