,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6327,6327,2697657,CERN,2015-05-05,72.52,72.95,71.86,72.08,1352901.0,0.0,1.0,72.52,72.95,71.86,72.08,1352901.0,73.18,72.28,72.38000000000036,0.21999999999999886,-0.4900000000000091,0.4899999999996396,True,-0.8399999999999892,-0.8399999999999892
6366,6366,2697696,CERN,2015-06-30,68.97,69.39,68.34,69.06,3168798.0,0.0,1.0,68.97,69.39,68.34,69.06,3168798.0,69.06,68.18,69.06666666666702,0.10999999999999943,-0.28000000000000114,1.733333333332979,True,0.4200000000000017,0.4200000000000017
6546,6546,2697876,CERN,2016-03-17,52.59,52.882,51.91,52.3,1654030.0,0.0,1.0,52.59,52.882,51.91,52.3,1654030.0,53.04,51.8,52.530000000000314,0.5600000000000023,-1.4099999999999966,1.216666666666363,True,-0.060000000000002274,-0.060000000000002274
6602,6602,2697932,CERN,2016-06-07,55.23,57.13,55.23,56.97,2909333.0,0.0,1.0,55.23,57.13,55.23,56.97,2909333.0,55.54,54.91,55.2333333333336,0.019999999999996017,-0.230000000000004,1.4399999999997206,True,1.7800000000000011,1.7800000000000011
6608,6608,2697938,CERN,2016-06-15,55.74,55.85,54.42,54.51,1900224.0,0.0,1.0,55.74,55.85,54.42,54.51,1900224.0,55.94,55.34,55.693333333333605,0.12000000000000455,-0.5,0.3299999999997283,True,-1.4600000000000009,-1.4600000000000009
6651,6651,2697981,CERN,2016-08-16,66.58,66.68,65.69,65.98,1489411.0,0.0,1.0,66.58,66.68,65.69,65.98,1489411.0,66.79,66.08,66.58666666666693,0.12000000000000455,-0.049999999999997165,4.3466666666663665,True,-0.3400000000000034,-0.3400000000000034
6762,6762,2698092,CERN,2017-01-25,51.34,52.3,51.34,52.27,1871344.0,0.0,1.0,51.34,52.3,51.34,52.27,1871344.0,51.34,50.33,51.37333333333365,0.4200000000000017,-0.4299999999999997,3.3633333333330317,True,0.9299999999999996,0.9299999999999996
6859,6859,2698189,CERN,2017-06-14,66.53,66.98,65.46,65.95,1119804.0,0.0,1.0,66.53,66.98,65.46,65.95,1119804.0,66.64,65.7,66.57333333333361,0.7100000000000078,-1.4800000000000042,1.4199999999997033,True,-0.980000000000004,-0.980000000000004
6930,6930,2698260,CERN,2017-09-25,69.46,69.75,68.68,69.39,1416689.0,0.0,1.0,69.46,69.75,68.68,69.39,1416689.0,69.72,68.97,69.48000000000027,0.14000000000000054,-0.3200000000000074,0.6299999999997112,True,0.05000000000001137,0.05000000000001137
6941,6941,2698271,CERN,2017-10-10,71.62,71.65,71.265,71.41,2104800.0,0.0,1.0,71.62,71.65,71.265,71.41,2104800.0,71.72,71.29,71.55666666666696,0.10000000000000853,-0.3999999999999915,2.189999999999728,True,-0.5400000000000063,-0.5400000000000063
