,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6286,6286,2901689,CINF,2015-03-06,52.62,53.17,52.42,52.47,610350.0,0.0,1.0,48.163944558698,48.667368532611,47.980881295457,48.026647111268,610350.0,52.835,52.2101,52.53333333333316,0.27999999999999403,-0.1700000000000017,0.4766666666668513,True,-0.2399999999999949,-0.2399999999999949
6357,6357,2901760,CINF,2015-06-17,51.03,51.13,50.68,50.91,636037.0,0.0,1.0,47.539230039021,47.632389415934,47.213172219823,47.427438786724004,636037.0,50.92,50.18,50.513333333333165,0.8500000000000014,-0.5700000000000003,0.4066666666668439,True,0.17999999999999972,0.17999999999999972
6382,6382,2901785,CINF,2015-07-23,53.67,53.78,53.22,53.32,422422.0,0.0,1.0,49.99863758954,50.10111290414501,49.57942039342901,49.672579770342,422422.0,53.9,53.5,53.593333333333156,0.14000000000000054,-0.18999999999999773,1.0066666666668382,True,-0.30000000000000426,-0.30000000000000426
6425,6425,2901828,CINF,2015-09-23,52.9,53.3,52.805,53.07,445691.0,0.0,1.0,49.709762528265,50.08563974965,49.620491688186,49.869510347354,445691.0,53.32,52.6,52.93999999999982,0.0799999999999983,-0.10000000000000142,0.07333333333351533,True,-0.259999999999998,-0.259999999999998
6456,6456,2901859,CINF,2015-11-05,60.53,60.77,60.32,60.58,465900.0,0.0,1.0,56.879620526197996,57.105146859029,56.682284984969996,56.926605178871,465900.0,60.76,60.12,60.48333333333316,0.2700000000000031,-0.0899999999999963,2.630000000000166,True,0.0799999999999983,0.0799999999999983
6477,6477,2901880,CINF,2015-12-07,61.3,61.555,61.06,61.38,683476.0,0.0,1.0,58.034247537079,58.275662433032,57.807033517358,58.109985543652,683476.0,61.53,60.32,60.946666666666495,0.9799999999999968,-0.04000000000000625,0.6766666666668328,True,-0.3099999999999952,-0.3099999999999952
6610,6610,2902013,CINF,2016-06-17,69.48,69.55,68.87,69.2,1074798.0,0.0,1.0,66.779367404671,66.84664656008701,66.193077621757,66.510250783005,1074798.0,69.69,68.75,69.36999999999985,0.4800000000000039,-0.3699999999999904,0.3266666666668243,True,0.6299999999999955,0.6299999999999955
6653,6653,2902056,CINF,2016-08-18,75.45,76.1,75.45,76.1,328232.0,0.0,1.0,73.016648495572,73.645685228801,73.016648495572,73.645685228801,328232.0,75.47,75.0,75.3866666666665,0.4000000000000057,-0.20999999999999372,0.4133333333334974,True,0.519999999999996,0.519999999999996
6670,6670,2902073,CINF,2016-09-13,76.4,76.4,75.55,75.68,874772.0,0.0,1.0,73.936009874907,73.936009874907,73.113423377607,73.23923072425299,874772.0,77.08,75.39,76.27666666666651,0.9500000000000028,-1.0300000000000011,0.003333333333486621,True,-0.7000000000000028,-0.7000000000000028
6791,6791,2902194,CINF,2017-03-08,73.28,73.75,72.76,72.76,463022.0,0.0,1.0,71.820015368398,72.280651383998,71.310375521352,71.310375521352,463022.0,73.44,72.68,73.26666666666662,0.5999999999999943,-0.8100000000000023,0.4333333333334224,True,-0.230000000000004,-0.230000000000004
6831,6831,2902234,CINF,2017-05-04,71.26,71.76,70.58,70.96,814207.0,0.0,1.0,70.310755461928,70.804095031546,69.639813647248,70.01475172015701,814207.0,71.86,70.86,71.25666666666656,0.12000000000000455,-0.9599999999999936,0.6033333333334099,True,0.030000000000001137,0.030000000000001137
6855,6855,2902258,CINF,2017-06-08,69.73,70.56,69.6,70.46,536565.0,0.0,1.0,68.80113637889801,69.620080064463,68.67286809079701,69.52141215053899,536565.0,69.74,69.29,69.7999999999999,0.010000000000005116,-0.7899999999999922,0.14000000000010004,True,0.8799999999999955,0.8799999999999955
6866,6866,2902269,CINF,2017-06-23,71.57,71.72,71.0,71.23,465806.0,0.0,1.0,71.09963985278698,71.24865404837,70.53338590956899,70.761874342797,465806.0,71.71,71.1601,71.84666666666655,0.019999999999996017,-1.4000000000000057,1.5500000000000682,True,-0.3099999999999881,-0.3099999999999881
6876,6876,2902279,CINF,2017-07-10,72.51,72.67,72.11,72.15,525695.0,0.0,1.0,72.03346214511,72.1924106204,71.636090956887,71.67582807571,525695.0,73.0501,72.13,72.48999999999988,0.07000000000000739,-0.8399999999999892,0.6633333333334548,True,-0.4000000000000057,-0.4000000000000057
6879,6879,2902282,CINF,2017-07-13,72.11,72.76,71.71,72.5,403913.0,0.0,1.0,71.636090956887,72.28181913774999,71.23871976866498,72.023527865405,403913.0,72.0353,71.64,72.03333333333323,0.230000000000004,-0.4000000000000057,0.22000000000011252,True,0.12000000000000455,0.12000000000000455
6899,6899,2902302,CINF,2017-08-10,80.0,80.35,79.4,79.62,390615.0,0.0,1.0,79.474237644585,79.82193743428,78.87818086225,79.096735015773,390615.0,80.35,79.21,79.82333333333321,0.519999999999996,-0.37000000000000455,4.440000000000096,True,-0.06999999999999318,-0.06999999999999318
6942,6942,2902345,CINF,2017-10-11,77.07,77.23,76.63,76.94,342815.0,0.0,1.0,77.07,77.23,76.63,76.94,342815.0,77.19,76.26,76.72999999999989,0.8099999999999881,-0.4700000000000131,0.8400000000001029,True,-0.2799999999999869,-0.2799999999999869
6983,6983,2902386,CINF,2017-12-11,74.38,74.59,73.98,74.56,320737.0,0.0,1.0,74.38,74.59,73.98,74.56,320737.0,74.44,73.85,74.2799999999999,0.20999999999999372,-0.13000000000000966,1.4766666666667874,True,0.060000000000002274,0.060000000000002274
