,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6430,6430,7672546,JW_A,2015-09-30,49.54,50.26,49.1,50.03,232025.0,0.0,1.0,47.46401077472299,48.153838949083,47.042449112614,47.933477171163,232025.0,49.44,48.77,49.596666666666486,0.3999999999999986,-1.1899999999999975,0.06333333333351021,True,0.7100000000000009,0.7100000000000009
6460,6460,7672576,JW_A,2015-11-11,52.71,52.74,52.09,52.39,167434.0,0.0,1.0,50.79575291221401,50.824663414724995,50.198269193649,50.487374218761,167434.0,52.48,51.97,52.639999999999816,0.509999999999998,-0.36999999999999744,1.5633333333335033,True,-0.7599999999999979,-0.7599999999999979
6559,6559,7672675,JW_A,2016-04-06,47.7,47.93,47.45,47.57,220691.0,0.0,1.0,46.276414231207,46.499549981169004,46.033875372553,46.150294024707,220691.0,48.1299,47.4,48.23999999999981,0.02000000000000313,-0.769999999999996,0.3466666666668701,True,-0.5300000000000011,-0.5300000000000011
6581,6581,7672697,JW_A,2016-05-06,49.76,50.88,49.76,50.83,158889.0,0.0,1.0,48.580407540374004,49.673857227777994,48.580407540374004,49.62504250959,158889.0,50.05,48.81,49.35333333333313,0.7999999999999972,-0.8599999999999994,0.09000000000018815,True,0.8300000000000054,0.8300000000000054
6693,6693,7672809,JW_A,2016-10-14,51.45,52.035,51.31,51.43,142283.0,0.0,1.0,50.831407088114005,51.409373524393,50.693090334132,50.81164755183099,142283.0,51.57,50.88,51.19333333333313,0.5600000000000023,-0.14999999999999858,0.5666666666668831,True,-0.1600000000000037,-0.1600000000000037
6737,6737,7672853,JW_A,2016-12-16,56.0,56.35,55.2,55.3,740797.0,0.0,1.0,55.326701592504996,55.672493477458,54.536320141183005,54.635117822598,740797.0,56.7,55.35,55.78333333333311,0.6499999999999986,-0.6000000000000014,0.9666666666668746,True,-0.75,-0.75
6759,6759,7672875,JW_A,2017-01-20,55.9,56.5,54.55,54.8,225473.0,0.0,1.0,55.22790391109,55.820689999581006,53.894135211984995,54.141129415522,225473.0,56.2,55.2,56.04999999999981,0.25,-0.9500000000000028,1.0666666666668758,True,-1.3999999999999986,-1.3999999999999986
6816,6816,7672932,JW_A,2017-04-12,52.4,52.5,51.5,51.95,150199.0,0.0,1.0,51.769985061557996,51.868782742973,50.880805928821,51.32539549519,150199.0,52.65,51.85,52.19999999999982,0.3500000000000014,-0.14999999999999858,0.10000000000020748,True,-0.5,-0.5
6829,6829,7672945,JW_A,2017-05-02,52.8,53.9,52.8,53.7,202693.0,0.0,1.0,52.165175787219,53.251950282786,52.165175787219,53.054354919954996,202693.0,53.3,52.35,53.26666666666651,0.09999999999999433,-1.8000000000000045,1.166666666666849,True,1.0500000000000045,1.0500000000000045
6876,6876,7672992,JW_A,2017-07-10,52.8,53.0,52.55,52.8,150790.0,0.0,1.0,52.48162803844,52.68042208404,52.23313548144,52.48162803844,150790.0,52.8525,51.9,52.3666666666665,0.8999999999999986,-0.6500000000000057,1.1000000000001575,True,0.15000000000000568,0.15000000000000568
6896,6896,7673012,JW_A,2017-08-07,54.75,54.9,54.3,54.55,78882.0,0.0,1.0,54.419869983041,54.56896551724101,53.972583380441,54.22107593744099,78882.0,54.9,54.3,54.66666666666653,0.20000000000000284,-0.20000000000000284,0.5166666666668291,True,-0.6499999999999986,-0.6499999999999986
6930,6930,7673046,JW_A,2017-09-25,53.45,53.7,53.15,53.55,183006.0,0.0,1.0,53.127708686640005,53.376201243640004,52.829517618240004,53.22710570944,183006.0,53.65,52.8,53.18333333333317,0.6500000000000057,-0.09999999999999433,0.41666666666684893,True,0.049999999999997165,0.049999999999997165
6961,6961,7673077,JW_A,2017-11-07,55.3,55.375,54.725,55.2,171001.0,0.0,1.0,55.3,55.375,54.725,55.2,171001.0,55.45,54.75,55.03333333333315,0.5499999999999972,-0.15000000000000568,0.8666666666668519,True,-0.14999999999999858,-0.14999999999999858
