,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7608,7608,1141039,ASEI,2014-11-10,54.4,56.09,53.5401,56.09,34515.0,0.0,1.0,49.5074385774321,51.04544540088542,48.72487522388921,51.04544540088542,34515.0,54.31,53.26,54.64000000000019,0.12999999999999545,-0.980000000000004,3.36999999999982,True,0.10999999999999943,0.10999999999999943
7715,7715,1141146,ASEI,2015-04-16,50.42,50.42,49.72,49.96,23477.0,0.0,1.0,46.77817562801546,46.77817562801546,46.12873645824926,46.35140131645482,23477.0,50.95,49.06,49.9733333333335,0.9400000000000048,-0.2399999999999949,0.7299999999998334,True,-0.9900000000000021,-0.9900000000000021
7806,7806,1141237,ASEI,2015-08-25,39.19,39.67,35.9301,36.61,87605.0,0.0,1.0,37.295287856334255,37.752081379453436,34.192993677133856,34.840022669568704,87605.0,39.75,37.93,38.516666666666886,1.2199999999999989,-0.05000000000000426,0.4766666666664534,True,-2.019999999999996,-2.019999999999996
7874,7874,1141305,ASEI,2015-12-01,43.84,44.0178,42.8,43.56,47762.0,0.0,1.0,42.191999468598645,42.36311574381572,41.19109437171582,41.92252501943788,47762.0,44.44,43.31,43.670000000000236,0.30000000000000426,-0.6099999999999994,4.58333333333308,True,-0.13000000000000256,-0.13000000000000256
7897,7897,1141328,ASEI,2016-01-05,40.83,40.83,39.68,40.41,34259.0,0.0,1.0,39.29514914012049,39.29514914012049,38.188379081067374,38.89093746637935,34259.0,41.23,39.2903,41.22666666666691,0.019999999999996017,-1.5700000000000005,0.9266666666664278,True,-0.8299999999999983,-0.8299999999999983
7918,7918,1141349,ASEI,2016-02-04,34.74,36.03,34.39,34.65,30645.0,0.0,1.0,33.434079870874015,34.675587154507504,33.09723680942306,33.34746308364377,30645.0,35.14,33.39,34.733333333333555,0.490000000000002,-0.769999999999996,0.43333333333310253,True,-0.14999999999999858,-0.14999999999999858
7947,7947,1141378,ASEI,2016-03-17,26.6,27.56,26.39,27.43,61991.0,0.0,1.0,26.155629802873374,27.09959238222519,25.94913798864016,26.9717641162713,61991.0,26.99,26.06,26.46666666666689,0.2600000000000016,-0.28999999999999915,2.5266666666664506,True,0.9399999999999976,0.9399999999999976
7979,7979,1141410,ASEI,2016-05-03,29.13,29.9,28.22,28.53,77178.0,0.0,1.0,28.643364517206802,29.400501169395252,27.748566655529572,28.05338790511193,77178.0,29.26,28.25,29.020000000000234,0.2699999999999996,-0.23000000000000045,0.21666666666643408,True,-0.8499999999999979,-0.8499999999999979
7991,7991,1141422,ASEI,2016-05-19,29.61,30.1399,28.96,29.43,63908.0,0.5,1.0,29.61,30.1399,28.96,29.43,63908.0,30.38,28.7172,29.49333333333357,0.8499999999999979,-0.5,1.1399999999997696,True,-0.16000000000000014,-0.16000000000000014
8051,8051,1141482,ASEI,2016-08-15,36.98,37.09,36.85,36.86,25801.0,0.0,1.0,36.98,37.09,36.85,36.86,25801.0,37.04,36.76,36.92333333333357,0.19999999999999574,-0.010000000000005116,0.09666666666641532,True,-0.2299999999999969,-0.2299999999999969
