,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6612,6612,12411284,SJI,2014-03-25,55.29,55.68,54.86,55.44,131200.0,0.0,1.0,24.383460378545,24.555454401833,24.193825942611,24.449611925963,262400.0,55.27,54.7,55.296666666666525,0.259999999999998,-0.24000000000000196,0.23333333333346215,True,0.4399999999999977,0.4399999999999977
6623,6623,12411295,SJI,2014-04-09,55.91,55.91,55.18,55.79,71600.0,0.0,1.0,24.656886774542,24.656886774542,24.334949243771,24.603965536607,143200.0,55.89,55.05,55.563333333333205,0.5499999999999972,-0.7400000000000021,0.5600000000001373,True,-0.3099999999999952,-0.3099999999999952
6641,6641,12411313,SJI,2014-05-06,56.35,56.98,56.02,56.17,160500.0,0.0,1.0,24.850931313637,25.12876781279601,24.705397909316,24.771549456735002,321000.0,56.53,55.91,56.5099999999999,0.2700000000000031,-1.1999999999999955,0.463333333333452,True,0.07000000000000027,0.07000000000000027
6668,6668,12411340,SJI,2014-06-13,57.31,57.67,56.88,57.58,82100.0,0.0,1.0,25.478652181714,25.638699551901002,25.287484489546,25.598687709355,164200.0,57.37,56.37,57.23666666666657,0.24000000000000196,-0.7299999999999969,0.06000000000009464,True,0.17999999999999972,0.17999999999999972
6798,6798,12411470,SJI,2014-12-17,57.51,58.22,57.0,58.19,223431.0,0.0,1.0,25.779063808777,26.097323855798997,25.550454479225998,26.083876248178,446862.0,58.29,56.48,57.693333333333186,0.019999999999996017,-1.2600000000000051,0.6800000000001489,True,0.6099999999999994,0.6099999999999994
6867,6867,12411539,SJI,2015-03-30,54.49,55.0799,54.24,54.49,140576.0,0.0,1.0,24.871476128406,25.140730739676,24.757365850701,24.871476128406,281152.0,54.26,53.593999999999994,54.27333333333315,0.6400000000000006,-0.7800000000000011,0.8900000000001782,True,-0.10000000000000142,-0.10000000000000142
6909,6909,12411581,SJI,2015-05-29,26.33,26.52,26.19,26.39,291960.0,0.0,1.0,24.036188895611,24.209636517721,23.908385384582,24.090961828909002,291960.0,26.45,26.09,26.286666666666516,0.08999999999999986,-0.010000000000001565,0.25666666666681337,True,0.08000000000000185,0.08000000000000185
6970,6970,12411642,SJI,2015-08-25,25.18,25.2,24.2929,24.33,423068.0,0.0,1.0,23.215372221505998,23.233811754645,22.397486729143,22.431692063115,423068.0,25.48,24.46,24.97666666666653,0.6000000000000014,-0.5500000000000007,1.0900000000001384,True,-0.4600000000000009,-0.4600000000000009
7195,7195,12411867,SJI,2016-07-18,31.37,31.52,31.28,31.35,348627.0,0.0,1.0,30.14204206319,30.286170412232998,30.055565053764,30.122824949985,348627.0,31.55,31.21,31.4099999999999,0.14000000000000054,-0.2699999999999996,0.3633333333334363,True,0.0799999999999983,0.0799999999999983
7265,7265,12411937,SJI,2016-10-25,28.38,28.83,28.35,28.83,178644.0,0.0,1.0,27.507948494788,27.944121039631,27.478870325131002,27.944121039631,178644.0,28.72,28.2,28.34333333333323,0.07000000000000027,-0.3100000000000023,0.5000000000001029,True,0.39000000000000057,0.39000000000000057
7388,7388,12412060,SJI,2017-04-24,37.6,37.82,37.32,37.32,435042.0,0.0,1.0,37.036709946781,37.253414100725,36.760904659943,36.760904659943,435042.0,37.64,37.32,37.446666666666545,0.259999999999998,-0.2299999999999969,0.7600000000001117,True,-0.10000000000000142,-0.10000000000000142
7471,7471,12412143,SJI,2017-08-21,34.77,35.05,34.71,34.87,299545.0,0.0,1.0,34.504431636964,34.782293036399004,34.444889908514,34.603667851048,299545.0,34.86,34.45,34.83666666666651,0.220000000000006,-0.5799999999999983,0.5666666666668334,True,0.1699999999999946,0.1699999999999946
7485,7485,12412157,SJI,2017-09-11,35.38,35.98,35.38,35.93,130064.0,0.0,1.0,35.38,35.98,35.38,35.93,130064.0,35.47,34.77,35.203333333333184,0.4500000000000029,-0.21999999999999886,0.053333333333490884,True,0.4299999999999997,0.4299999999999997
7549,7549,12412221,SJI,2017-12-12,32.94,33.03,32.13,32.14,226055.0,0.0,1.0,32.94,33.03,32.13,32.14,226055.0,33.0,32.6,33.019999999999804,0.009999999999998009,-0.3200000000000003,0.11000000000017708,True,-0.8399999999999963,-0.8399999999999963
