,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6367,6367,3627043,CTAS,2015-07-01,85.26,85.42,84.96,85.33,500539.0,0.0,1.0,82.29685597540802,82.451295301658,82.00728223869001,82.364423180642,500539.0,85.24,84.54,85.02999999999996,0.440000000000012,-0.75,0.19333333333339908,True,0.4099999999999966,0.4099999999999966
6521,6521,3627197,CTAS,2016-02-10,83.85,84.99,83.17,83.28,453318.0,0.0,1.0,81.86473308627599,82.977741979757,81.200833044551,81.308228639535,453318.0,84.24,81.88,82.87999999999991,1.8599999999999997,-1.1500000000000057,1.4466666666667578,True,-1.8499999999999943,-1.8499999999999943
6588,6588,3627264,CTAS,2016-05-17,91.72,91.91,91.19,91.27,637710.0,0.0,1.0,89.548399745656,89.733901227902,89.030948242546,89.109054129808,637710.0,92.09,91.42,91.66999999999986,0.09000000000000341,-0.010000000000005116,2.2433333333334247,True,-0.5499999999999972,-0.5499999999999972
6629,6629,3627305,CTAS,2016-07-15,98.1,98.41,97.43,97.6,404021.0,0.0,1.0,95.777344254784,96.08000456792401,95.123207448967,95.289182459398,404021.0,98.16,97.49,98.09666666666651,0.039999999999992035,-0.2400000000000091,3.943333333333456,True,-0.12999999999999545,-0.12999999999999545
6643,6643,3627319,CTAS,2016-08-04,106.36,107.77,106.29,106.56,495312.0,0.0,1.0,103.84177711457,105.21839337754999,103.77343446321,104.03704183271999,495312.0,107.78,105.705,106.51666666666655,0.010000000000005116,-0.9000000000000057,4.5800000000001395,True,0.6099999999999994,0.6099999999999994
6727,6727,3627403,CTAS,2016-12-02,115.73,116.81,115.36399999999999,116.65,553307.0,0.0,1.0,114.45504182251001,115.52314382863001,114.09307392043999,115.36490649439,553307.0,116.01,114.21,115.31666666666644,1.1200000000000043,-0.4500000000000029,6.6933333333335545,True,1.2699999999999958,1.2699999999999958
6741,6741,3627417,CTAS,2016-12-22,120.08,120.22,119.095,120.09,1013802.0,0.0,1.0,118.75711934716001,118.89557701462,117.78297075825,118.76700918055,1013802.0,120.255,119.3,120.08333333333309,0.10999999999999943,-0.2600000000000051,1.2133333333335656,True,-3.0,-3.0
6769,6769,3627445,CTAS,2017-02-03,115.68,116.68,114.33,116.11,384602.0,0.0,1.0,114.40559265556001,115.39457599456001,113.07046514791,114.83085549133001,384602.0,115.471,114.25,115.32333333333307,1.190000000000012,-0.4599999999999938,1.613333333333614,True,0.0899999999999892,0.0899999999999892
6896,6896,3627572,CTAS,2017-08-07,134.84,135.36,134.155,134.45,438875.0,0.0,1.0,133.35451343081002,133.86878476709,132.67705984359,132.9688099286,438875.0,135.28,133.48,134.8366666666665,0.20000000000001705,-0.27000000000001023,2.7800000000001432,True,-0.4399999999999977,-0.4399999999999977
6914,6914,3627590,CTAS,2017-08-31,133.91,135.28,133.57,135.01,458152.0,0.0,1.0,132.43475892554,133.78966609997,132.09850459028,133.52264059844,458152.0,134.0,132.49,133.30666666666662,1.0300000000000011,-0.4399999999999977,0.8233333333334941,True,1.7299999999999898,1.7299999999999898
6972,6972,3627648,CTAS,2017-11-24,147.93,148.22,147.49,147.71,273495.0,0.0,1.0,147.93,148.22,147.49,147.71,273495.0,147.71,146.56,148.08666666666662,0.37000000000000455,-0.8100000000000023,0.06666666666677656,True,-0.020000000000010232,-0.020000000000010232
6982,6982,3627658,CTAS,2017-12-08,158.54,159.21,157.845,159.18,324830.0,0.0,1.0,158.54,159.21,157.845,159.18,324830.0,158.86,155.99,157.1533333333332,2.5,-0.3400000000000034,10.453333333333404,True,0.4399999999999977,0.4399999999999977
7005,7005,3627681,CTAS,2018-01-12,161.81,162.25,160.06,160.46,448233.0,0.0,1.0,161.81,162.25,160.06,160.46,448233.0,162.24,159.85,161.02999999999992,1.5099999999999911,-0.18999999999999773,5.650000000000063,True,-0.6999999999999886,-0.6999999999999886
