,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6343,6343,5281339,FFBC,2015-05-28,17.4,17.56,17.3864,17.53,125147.0,0.0,1.0,16.260199671197,16.409718748634,16.247490549614998,16.381683921614,125147.0,17.51,17.13,17.323333333333462,0.18999999999999773,-0.08999999999999986,0.4799999999998725,True,0.0,0.0
6399,6399,5281395,FFBC,2015-08-17,19.11,19.29,19.04,19.26,262884.0,0.0,1.0,17.858184811298,18.026393773414,17.792770214919,17.998358946394,262884.0,19.26,18.96,19.04333333333345,0.14999999999999858,-0.129999999999999,0.3599999999998857,True,0.16000000000000014,0.16000000000000014
6442,6442,5281438,FFBC,2015-10-16,19.05,19.15,18.835,19.08,127041.0,0.0,1.0,17.959917840094,18.054195624031,17.757220604628,17.988201175274998,127041.0,19.0,18.55,18.89000000000012,0.37000000000000105,-0.129999999999999,0.23999999999989186,True,-0.05000000000000071,-0.05000000000000071
6464,6464,5281460,FFBC,2015-11-17,19.66,19.98,19.54,19.64,104135.0,0.0,1.0,18.535012322112,18.836701230712,18.421878981387,18.516156765325,104135.0,20.03,19.255,19.54000000000012,0.3000000000000007,-0.3099999999999987,0.073333333333224,True,-0.010000000000001565,-0.010000000000001565
6643,6643,5281639,FFBC,2016-08-04,21.19,21.35,21.13,21.17,103482.0,0.0,1.0,20.497251149425,20.652020388873,20.439212684632,20.477904994494,103482.0,21.26,21.11,21.156666666666784,0.07000000000000027,-0.11999999999999746,0.7599999999998808,True,0.16999999999999815,0.16999999999999815
6650,6650,5281646,FFBC,2016-08-15,21.4,21.63,21.2,21.62,123107.0,0.0,1.0,20.700385776201,20.922866557908,20.506924226891,20.913193480442,123107.0,21.38,21.16,21.366666666666774,0.10999999999999943,-0.38000000000000256,0.049999999999876366,True,0.16000000000000014,0.16000000000000014
6665,6665,5281661,FFBC,2016-09-06,21.79,21.84,21.39,21.64,151796.0,0.0,1.0,21.23233404174,21.281054404388,20.842571140561,21.086172953798002,151796.0,21.94,21.561,21.74333333333344,0.129999999999999,-0.10999999999999943,0.3699999999998873,True,-0.21999999999999886,-0.21999999999999886
6705,6705,5281701,FFBC,2016-11-01,21.6,21.65,21.0,21.2,136803.0,0.0,1.0,21.047196663679998,21.095917026327,20.462552311910997,20.657433762501,136803.0,21.65,21.2,21.516666666666776,0.20000000000000284,-0.049999999999997165,0.4166666666665613,True,-0.5,-0.5
6740,6740,5281736,FFBC,2016-12-21,28.4,28.7,28.25,28.55,163466.0,0.0,1.0,27.838378914973998,28.132446297877998,27.691345223520997,27.985412606426,163466.0,28.6,28.1,28.216666666666786,0.2999999999999972,-0.3500000000000014,0.8666666666665535,True,-0.049999999999997165,-0.049999999999997165
6747,6747,5281743,FFBC,2017-01-03,28.7,29.0,28.225,28.65,239236.0,0.0,1.0,28.132446297877998,28.426513680783,27.666839608279,28.083435067394,239236.0,28.575,27.95,28.38333333333345,0.6999999999999993,-0.05000000000000071,0.18333333333321988,True,0.10000000000000142,0.10000000000000142
6767,6767,5281763,FFBC,2017-02-01,27.9,28.2,27.45,27.6,192309.0,0.0,1.0,27.348266610133,27.642333993037,26.907165535776,27.054199227227997,192309.0,27.65,27.05,27.73333333333346,0.5499999999999972,-0.5500000000000007,0.2333333333332135,True,-0.4499999999999993,-0.4499999999999993
6829,6829,5281825,FFBC,2017-05-02,28.05,28.3,27.55,27.75,137177.0,0.0,1.0,27.663739979108,27.910297376426,27.170625184471998,27.367871102326003,137177.0,28.45,27.6,28.11666666666677,0.1999999999999993,-0.8999999999999986,1.8499999999998984,True,-0.4499999999999993,-0.4499999999999993
6862,6862,5281858,FFBC,2017-06-19,27.6,27.7,27.05,27.3,118900.0,0.0,1.0,27.404662781016,27.503955037469,26.858555370524996,27.106786011657,118900.0,27.5,27.05,27.283333333333445,0.5500000000000007,-0.049999999999997165,2.349999999999877,True,-0.3500000000000014,-0.3500000000000014
6866,6866,5281862,FFBC,2017-06-23,26.5,26.75,26.15,26.75,374493.0,0.0,1.0,26.312447960033,26.560678601166,25.964925062448,26.560678601166,374493.0,26.6,26.1,26.63333333333345,0.05000000000000071,-0.75,0.4333333333332128,True,0.3000000000000007,0.3000000000000007
6879,6879,5281875,FFBC,2017-07-13,28.0,28.05,27.7,27.9,107632.0,0.0,1.0,27.801831806827998,27.851477935054003,27.503955037469,27.702539550375,107632.0,28.175,27.75,27.96666666666677,0.10000000000000142,-0.10000000000000142,1.0666666666665527,True,-0.3500000000000014,-0.3500000000000014
6881,6881,5281877,FFBC,2017-07-17,27.7,27.95,27.4,27.75,129478.0,0.0,1.0,27.503955037469,27.752185678601,27.206078268109998,27.553601165695,129478.0,27.85,27.275,27.783333333333445,0.05000000000000071,-0.1999999999999993,0.03333333333321775,True,-0.25,-0.25
6982,6982,5281978,FFBC,2017-12-08,28.2,28.2,27.55,27.6,187295.0,0.0,1.0,28.2,28.2,27.55,27.6,187295.0,28.475,27.85,28.000000000000114,0.3499999999999979,-0.5500000000000007,0.8666666666665535,True,-0.4499999999999993,-0.4499999999999993
6985,6985,5281981,FFBC,2017-12-13,27.7,28.0,27.35,27.5,292267.0,0.0,1.0,27.7,28.0,27.35,27.5,292267.0,28.0,27.3,27.63333333333345,0.25,-0.5,0.18333333333321988,True,-0.09999999999999787,-0.09999999999999787
