,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6643,6643,15247927,ZION,2016-08-04,27.4,27.78,27.35,27.73,2558190.0,0.0,1.0,27.093123736838002,27.468867788662,27.043683730019,27.419427781842998,2558190.0,27.48,26.75,27.26666666666707,0.3999999999999986,-0.5,1.4766666666662651,True,0.6500000000000021,0.6500000000000021
6650,6650,15247934,ZION,2016-08-15,28.27,28.72,28.16,28.63,1636380.0,0.0,1.0,27.953379855489,28.398339916861,27.844611840486998,28.309347904586,1636380.0,28.15,27.77,28.24000000000041,0.21000000000000085,-0.5100000000000016,0.3533333333329338,True,0.1999999999999993,0.1999999999999993
6670,6670,15247954,ZION,2016-09-13,30.52,30.77,29.86,30.25,5134293.0,0.0,1.0,30.262476754979,30.510367291961998,29.608045737340998,29.99475497503601,5134293.0,31.02,30.06,30.476666666667075,0.3000000000000007,-0.19000000000000128,1.023333333332921,True,-0.3000000000000007,-0.3000000000000007
6694,6694,15247978,ZION,2016-10-17,30.92,31.05,30.47,30.65,2174975.0,0.0,1.0,30.659101614153,30.788004693384,30.212898647582,30.391379834209996,2174975.0,31.11,30.7,30.81000000000041,0.19000000000000128,-0.3999999999999986,0.1366666666662617,True,0.0799999999999983,0.0799999999999983
6747,6747,15248031,ZION,2017-01-03,43.74,44.33,42.72,43.18,2896301.0,0.0,1.0,43.461213915813,44.04745342679401,42.447715100218,42.904783193526,2896301.0,43.31,42.69,43.360000000000426,0.6700000000000017,-0.28999999999999915,1.2566666666662485,True,-0.28999999999999915,-0.28999999999999915
6813,6813,15248097,ZION,2017-04-07,41.14,41.79,40.87,41.52,2124547.0,0.0,1.0,40.950328216394,41.597331457538,40.681573023919,41.328576265063,2124547.0,41.64,40.62,41.42666666666704,0.03999999999999915,-0.35999999999999943,0.3566666666662925,True,0.3200000000000003,0.3200000000000003
6816,6816,15248100,ZION,2017-04-12,40.98,41.02,40.06,40.19,3286569.0,0.0,1.0,40.791065880113,40.830881464183,39.875307446494006,40.004708094723,3286569.0,40.96,40.07,41.0533333333337,0.259999999999998,-0.1600000000000037,0.3166666666662934,True,-1.1099999999999994,-1.1099999999999994
6829,6829,15248113,ZION,2017-05-02,40.56,40.99,39.7,39.98,2605251.0,0.0,1.0,40.373002247374004,40.801019776131,39.516967189861,39.795676278353,2605251.0,40.875,39.97,40.516666666667035,0.3100000000000023,-0.7399999999999949,0.8299999999996359,True,-0.7700000000000031,-0.7700000000000031
6850,6850,15248134,ZION,2017-06-01,40.48,40.55,39.73,40.55,2632856.0,0.0,1.0,40.372649723757,40.442464088398,39.624638674033,40.442464088398,2632856.0,40.42,39.34,40.196666666667035,0.5,-0.4100000000000037,0.21666666666629908,True,-0.6199999999999974,-0.6199999999999974
6988,6988,15248272,ZION,2017-12-18,50.5,51.23,50.5,50.98,2326442.0,0.0,1.0,50.5,51.23,50.5,50.98,2326442.0,50.72,49.22,49.903333333333705,1.2000000000000028,-0.10999999999999943,0.3366666666662965,True,0.6799999999999997,0.6799999999999997
6995,6995,15248279,ZION,2017-12-28,50.92,51.37,50.53,51.34,887170.0,0.0,1.0,50.92,51.37,50.53,51.34,887170.0,50.885,50.46,50.98333333333371,0.14000000000000054,-0.5799999999999983,0.4066666666663039,True,0.35999999999999943,0.35999999999999943
