,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6520,6520,1384349,AWR,2016-02-09,45.32,46.65,45.17,46.23,152490.0,0.0,1.0,43.633500047809,44.91400655848,43.48908202029001,44.509636081426,152490.0,45.7,43.61,44.6699999999999,1.6400000000000006,-0.5200000000000031,4.5133333333334145,True,1.0499999999999972,1.0499999999999972
6582,6582,1384411,AWR,2016-05-09,40.75,41.17,40.53,40.7,180640.0,0.0,1.0,39.422845175847996,39.829166524899,39.210010183487,39.374473586675,180640.0,40.84,39.34,40.51333333333322,1.2100000000000009,-0.8800000000000026,0.5333333333334379,True,0.0,0.0
6625,6625,1384454,AWR,2016-07-11,43.33,43.45,42.63,43.43,119580.0,0.0,1.0,42.15474418962,42.271489384698,41.473730551661,42.252031852185,119580.0,43.43,42.435,43.31999999999989,0.3999999999999986,-0.730000000000004,1.7000000000001023,True,0.07000000000000027,0.07000000000000027
6644,6644,1384473,AWR,2016-08-05,43.29,44.43,43.0,43.29,220792.0,0.0,1.0,42.115829124593,43.22490847784,41.833694903154004,42.115829124593,220792.0,43.51,41.771,42.86666666666653,0.7599999999999979,-0.1700000000000017,0.0800000000001333,True,-0.030000000000001137,-0.030000000000001137
6683,6683,1384512,AWR,2016-09-30,39.79,40.54,39.74,40.05,193541.0,0.0,1.0,38.917070962149,39.650617160229004,38.868167882277,39.171366977483004,193541.0,39.74,39.35,39.74333333333316,0.1700000000000017,-0.7100000000000009,1.7300000000001745,True,0.1700000000000017,0.1700000000000017
6737,6737,1384566,AWR,2016-12-16,45.01,45.66,44.7,44.94,508565.0,0.0,1.0,44.293219617281,44.932868423128994,43.988156340646,44.224334361266,508565.0,45.55,44.29,45.10666666666648,0.519999999999996,-0.9500000000000028,1.866666666666852,True,0.030000000000001137,0.030000000000001137
6749,6749,1384578,AWR,2017-01-05,45.47,45.7,44.39,44.77,127516.0,0.0,1.0,44.745894156804,44.972231426566,43.68309306401,44.05704159665999,127516.0,45.72,44.99,45.37333333333316,0.28000000000000114,-0.14999999999999858,0.24000000000018676,True,-0.6799999999999997,-0.6799999999999997
6804,6804,1384633,AWR,2017-03-27,43.75,44.305,43.27,43.55,119164.0,0.0,1.0,43.289809298968,43.83897145121801,42.814858248374,43.091913027887,119164.0,43.96,43.3,43.82333333333319,0.030000000000001137,-0.21999999999999886,2.0733333333334727,True,-0.11999999999999746,-0.11999999999999746
6806,6806,1384635,AWR,2017-03-29,43.71,43.77,43.2,43.55,135962.0,0.0,1.0,43.250230044751994,43.309598926077,42.745594553496,43.091913027887,135962.0,43.85,43.08,43.69666666666652,0.0799999999999983,-0.009999999999998009,1.3366666666668152,True,-0.2700000000000031,-0.2700000000000031
6862,6862,1384691,AWR,2017-06-19,49.7,49.945,48.93,49.17,124362.0,0.0,1.0,49.446352446713,49.690102071450006,48.680282197538006,48.919057340138,124362.0,50.06,48.0134,49.14333333333317,1.1500000000000057,-0.21999999999999886,3.203333333333497,True,-0.5300000000000011,-0.5300000000000011
6902,6902,1384731,AWR,2017-08-15,50.2,50.59,49.96,50.14,69821.0,0.0,1.0,50.2,50.59,49.96,50.14,69821.0,50.37,49.0601,50.15333333333314,0.4400000000000048,-1.1899999999999975,0.8266666666668598,True,0.019999999999996017,0.019999999999996017
6953,6953,1384782,AWR,2017-10-26,54.02,54.51,53.955,54.2,115958.0,0.0,1.0,54.02,54.51,53.955,54.2,115958.0,54.1,52.76,54.1599999999998,0.490000000000002,-1.6199999999999974,1.4833333333335474,True,0.25,0.25
6981,6981,1384810,AWR,2017-12-07,56.18,56.52,55.54,56.44,118080.0,0.0,1.0,56.18,56.52,55.54,56.44,118080.0,56.65,55.845,56.47333333333311,0.17999999999999972,-1.25,0.41666666666688457,True,0.28999999999999915,0.28999999999999915
