,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6253,6253,1331253,AVNW,2015-12-02,0.94,0.95,0.88,0.9146,76823.0,0.0,1.0,11.28,11.4,10.56,10.9752,6401.916666666668,0.9288,0.86,0.9333333333333176,0.01999999999999991,-0.04300000000000004,0.006666666666682364,True,-0.04599999999999993,-0.04599999999999993
6275,6275,1331275,AVNW,2016-01-05,0.79,0.79,0.76,0.76,49994.0,0.0,1.0,9.48,9.48,9.12,9.12,4166.166666666667,0.7979,0.7509999999999999,0.7769999999999845,0.03900000000000015,-0.010000000000000007,0.0263333333333492,True,-0.030000000000000027,-0.030000000000000027
6295,6295,1331295,AVNW,2016-02-03,0.71,0.72,0.67,0.71,56927.0,0.0,1.0,8.52,8.64,8.040000000000001,8.52,4743.916666666667,0.7299,0.65,0.7033333333333179,0.02999999999999992,-0.016000000000000014,0.039633333333348834,True,-0.0179999999999999,-0.0179999999999999
6315,6315,1331315,AVNW,2016-03-03,0.6709999999999999,0.72,0.66,0.6972,129163.0,0.0,1.0,8.052,8.64,7.92,8.3664,10763.583333333334,0.7,0.62,0.6463333333333181,0.050999999999999934,-0.019000000000000017,0.06733333333334858,True,0.019000000000000017,0.019000000000000017
6338,6338,1331338,AVNW,2016-04-06,0.69,0.7465,0.6801,0.69,47099.0,0.0,1.0,8.28,8.958,8.161200000000001,8.28,3924.916666666666,0.7499,0.6709999999999999,0.6836666666666509,0.019000000000000017,-0.025000000000000026,0.004666666666681807,True,0.046300000000000015,0.046300000000000015
6395,6395,1331395,AVNW,2016-06-27,6.36,6.37,6.18,6.18,1478.0,0.0,1.0,6.36,6.37,6.18,6.18,1478.0,6.66,6.3,6.346666666666651,0.0600000000000005,-0.29000000000000004,5.772633333333349,True,-0.0589000000000004,-0.0589000000000004
6412,6412,1331412,AVNW,2016-07-21,8.09,8.09,7.6110000000000015,7.845,13158.0,0.0,1.0,8.09,8.09,7.6110000000000015,7.845,13158.0,8.22,7.74,8.069999999999974,0.07000000000000027,-0.4700000000000006,0.15000000000001726,True,-0.6699999999999999,-0.6699999999999999
6414,6414,1331414,AVNW,2016-07-25,7.97,7.985,7.67,7.74,46667.0,0.0,1.0,7.97,7.985,7.67,7.74,46667.0,7.96,7.42,7.82666666666664,0.5499999999999998,-0.049999999999999815,0.07333333333335279,True,-0.3099999999999996,-0.3099999999999996
6459,6459,1331459,AVNW,2016-09-27,9.58,9.68,9.17,9.17,55657.0,0.0,1.0,9.58,9.68,9.17,9.17,55657.0,9.6,9.05,9.296666666666646,0.5199999999999996,-0.14000000000000054,1.0466666666666882,True,-0.21000000000000085,-0.21000000000000085
6567,6567,1331567,AVNW,2017-03-03,15.52,15.77,15.17,15.17,9468.0,0.0,1.0,15.52,15.77,15.17,15.17,9468.0,15.7,14.65,15.456666666666653,0.23000000000000045,-0.01999999999999957,0.9233333333333498,True,-0.44099999999999895,-0.44099999999999895
6570,6570,1331570,AVNW,2017-03-08,15.1399,15.1399,14.17,14.74,42156.0,0.0,1.0,15.1399,15.1399,14.17,14.74,42156.0,15.14,14.71,15.048333333333318,0.21380000000000088,-0.3800999999999988,0.21990000000001866,True,-0.3299000000000003,-0.3299000000000003
6646,6646,1331646,AVNW,2017-06-26,18.865,19.06,17.61,18.33,45350.0,0.0,1.0,18.865,19.06,17.61,18.33,45350.0,18.57,16.91,17.803333333333313,1.8199999999999967,-0.18500000000000227,2.0183333333333486,True,-0.5449999999999982,-0.5449999999999982
