,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7320,7320,6557666,HL,2014-02-28,3.42,3.47,3.36,3.38,4321800.0,0.0,1.0,3.3832060637461,3.4326681407015003,3.3238515713997,3.3436364021818,4321800.0,3.44,3.34,3.406666666666668,0.040000000000000036,-0.1200000000000001,0.16333333333333222,True,0.05000000000000026,0.05000000000000026
7410,7410,6557756,HL,2014-07-09,3.38,3.48,3.36,3.45,5612200.0,0.0,1.0,3.3489923385772,3.4480749521446,3.3291758158638,3.4183501680744,5612200.0,3.39,3.26,3.390000000000001,0.029999999999999805,-0.010000000000000231,0.06999999999999806,True,0.14000000000000012,0.14000000000000012
7553,7553,6557899,HL,2015-02-02,3.24,3.39,3.22,3.35,5964536.0,0.0,1.0,3.2152783837554,3.3641338644848,3.1954309863247996,3.3244390696236,5964536.0,3.3,3.11,3.1699999999999986,0.11000000000000032,-0.1499999999999999,0.2466666666666679,True,0.01999999999999957,0.01999999999999957
7570,7570,6557916,HL,2015-02-26,3.4,3.42,3.29,3.32,4052788.0,0.0,1.0,3.3740575632001,3.3939049606306,3.2648968773318,3.2946679734777002,4052788.0,3.39,3.25,3.341666666666665,0.10499999999999997,-0.010000000000000231,0.1033333333333344,True,-0.06000000000000005,-0.06000000000000005
7629,7629,6557975,HL,2015-05-21,3.23,3.26,3.215,3.23,2754621.0,0.0,1.0,3.2100949687647997,3.2399100923137003,3.1951874069904,3.2100949687647997,2754621.0,3.25,3.16,3.203333333333332,0.06000000000000005,-0.020000000000000014,0.20666666666666836,True,0.0,0.0
7720,7720,6558066,HL,2015-09-30,1.95,1.99,1.9,1.97,6284245.0,0.0,1.0,1.9397368614754,1.979526335557,1.8900000188735,1.9596315985161998,6284245.0,2.01,1.87,1.9700000000000009,0.010000000000000007,-0.15999999999999992,0.03666666666666618,True,0.059999999999999824,0.059999999999999824
7772,7772,6558118,HL,2015-12-14,1.95,1.975,1.88,1.91,6283255.0,0.0,1.0,1.9423867752206,1.9672891697746997,1.8726600704691,1.9025429439341,6283255.0,2.01,1.925,1.943333333333334,0.020000000000000014,-0.010000000000000007,0.01666666666666572,True,-0.030000000000000027,-0.030000000000000027
7842,7842,6558188,HL,2016-03-28,2.72,2.73,2.64,2.69,4223059.0,0.0,1.0,2.7118082878165,2.7217781712276,2.6320492205278,2.6818986375833,4223059.0,2.73,2.57,2.700000000000001,0.05000000000000026,-0.19999999999999973,0.09999999999999963,True,-0.010000000000000231,-0.010000000000000231
7924,7924,6558270,HL,2016-07-22,5.96,6.075,5.87,6.02,6723824.0,0.0,1.0,5.9455540805292,6.0602753421502005,5.8557722236085,6.0054086518097005,6723824.0,6.11,5.7,5.886666666666668,0.21999999999999972,-0.2400000000000002,0.3200000000000003,True,-0.01999999999999957,-0.01999999999999957
7972,7972,6558318,HL,2016-09-29,5.72,5.88,5.68,5.75,10091258.0,0.0,1.0,5.708246052728,5.8679172709861,5.6683282481635,5.738184406151401,10091258.0,5.9,5.5301,5.709999999999997,0.08999999999999986,-0.23000000000000045,0.17666666666666675,True,0.16000000000000014,0.16000000000000014
7994,7994,6558340,HL,2016-10-31,5.8,6.0,5.745,5.99,6398717.0,0.0,1.0,5.7880816618571,5.9876706846797,5.733194680580901,5.977691233538599,6398717.0,5.93,5.7,5.7833333333333306,0.0699999999999994,-0.16000000000000014,0.5733333333333359,True,0.41000000000000014,0.41000000000000014
8006,8006,6558352,HL,2016-11-16,6.29,6.31,5.87,6.12,9651531.0,0.0,1.0,6.277074767772597,6.2970336700549,5.8579378198450005,6.1074240983733,9651531.0,6.34,5.87,6.016666666666667,0.4199999999999999,-0.13999999999999968,0.15666666666666984,True,-0.15000000000000036,-0.15000000000000036
8025,8025,6558371,HL,2016-12-14,6.21,6.28,5.86,5.88,14392389.0,0.0,1.0,6.1998256524493005,6.2697109657619,5.8503990858860995,5.8703663182612,14392389.0,6.1766,5.96,6.103333333333332,0.16999999999999993,-0.040000000000000036,0.09666666666666757,True,-0.5899999999999999,-0.5899999999999999
8112,8112,6558458,HL,2017-04-21,5.56,5.58,5.45,5.47,6684605.0,0.0,1.0,5.5530421082452,5.5730170798576,5.4431797643770015,5.4631547359894,6684605.0,5.58,5.43,5.616666666666666,0.040000000000000036,-0.25,0.20333333333333406,True,-0.1899999999999995,-0.1899999999999995
8114,8114,6558460,HL,2017-04-25,5.43,5.51,5.18,5.32,9636043.0,0.0,1.0,5.423204792764598,5.5031046792142,5.1735176476097,5.3133424488965,9636043.0,5.55,5.35,5.453333333333332,0.05999999999999961,-0.08999999999999986,0.0333333333333341,True,-0.13999999999999968,-0.13999999999999968
8212,8212,6558558,HL,2017-09-13,5.19,5.22,5.05,5.07,3901489.0,0.0,1.0,5.1873052959502,5.2172897196262005,5.0473779854620995,5.067367601246099,3901489.0,5.27,5.09,5.15,0.08000000000000007,-0.25,0.013333333333333641,True,-0.15000000000000036,-0.15000000000000036
8300,8300,6558646,HL,2018-01-22,4.28,4.2925,4.21,4.24,2294497.0,0.0,1.0,4.28,4.2925,4.21,4.24,2294497.0,4.3,4.2,4.296666666666666,0.08000000000000007,-0.0699999999999994,0.13333333333333552,True,-0.0600000000000005,-0.0600000000000005
