,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7894,7894,14719410,WFC,2003-09-09,51.11,51.19,50.72,50.99,3722100.0,0.0,1.0,17.140708081027,17.167537598666,17.009914182542,17.10046380457,7444200.0,51.29,50.65,50.96333333333334,0.2299999999999969,-0.35999999999999943,1.5966666666666782,True,-0.10999999999999943,-0.10999999999999943
7898,7898,14719414,WFC,2003-09-15,50.1,50.24,49.9,50.04,3083500.0,0.0,1.0,16.801985420847,16.848937076713,16.734911626751998,16.781863282618,6167000.0,50.41,49.69,50.040000000000006,0.28999999999999915,-0.8999999999999986,0.3500000000000085,True,-0.03999999999999915,-0.03999999999999915
7907,7907,14719423,WFC,2003-09-26,50.96,51.5,50.96,51.4,5707200.0,0.0,1.0,17.090402735456,17.271501979512998,17.090402735456,17.237965082465,11414400.0,51.21,50.7,50.95333333333336,0.21000000000000085,-0.14999999999999858,0.6199999999999903,True,0.4399999999999977,0.4399999999999977
7927,7927,14719443,WFC,2003-10-24,54.9,55.0,54.27,55.0,4472600.0,0.0,1.0,18.411756479131,18.445293376179,18.200474027732,18.445293376179,8945200.0,55.23,54.43,54.866666666666696,0.1700000000000017,-0.4699999999999989,0.7633333333333071,True,0.30000000000000426,0.30000000000000426
7939,7939,14719455,WFC,2003-11-11,55.51,56.22,55.51,55.93,3450400.0,0.0,1.0,18.766759800323,19.006795820107,18.766759800323,18.908752938787,6900800.0,55.65,55.08,55.56333333333339,0.2299999999999969,-0.17999999999999972,0.9366666666666176,True,0.5900000000000034,0.5900000000000034
7998,7998,14719514,WFC,2004-02-06,57.43,57.96,57.42,57.96,2960800.0,0.0,1.0,19.568886037917,19.749479971403,19.565478605209,19.749479971403,5921600.0,57.24,56.68,57.29333333333339,0.259999999999998,-0.28999999999999915,0.0999999999999588,True,0.1700000000000017,0.1700000000000017
8007,8007,14719523,WFC,2004-02-20,57.58,57.66,56.88,56.89,4724400.0,0.0,1.0,19.619997528526,19.647256990184,19.381477239016,19.384884671724,9448800.0,57.98,56.82,57.36000000000005,0.4799999999999969,-0.030000000000001137,0.18999999999993375,True,-0.3299999999999983,-0.3299999999999983
8024,8024,14719540,WFC,2004-03-16,58.0,58.25,57.63,58.07,3324800.0,0.0,1.0,19.763109702232,19.848295519914,19.637034692062,19.786961731183,6649600.0,58.35,57.71,57.90000000000003,0.17999999999999972,-0.20000000000000284,0.7166666666666188,True,0.25,0.25
8080,8080,14719596,WFC,2004-06-04,58.8,58.98,58.43,58.59,2511800.0,0.0,1.0,20.194942519865002,20.256763772476,20.067865500607,20.122817725151,5023600.0,58.53,58.08,58.70666666666668,0.27999999999999403,-0.04000000000000625,1.2133333333333172,True,-0.009999999999998009,-0.009999999999998009
8148,8148,14719664,WFC,2004-09-13,59.27,59.45,59.05,59.19,3038000.0,0.0,1.0,20.526978526959,20.589317925219,20.450785929086003,20.499272127732,6076000.0,59.22,58.61,59.16999999999999,0.17999999999999972,-0.3299999999999983,0.8100000000000236,True,0.02999999999999403,0.02999999999999403
8173,8173,14719689,WFC,2004-10-18,60.0,60.5,59.85,60.15,3514500.0,0.0,1.0,20.779799419901,20.952964415067,20.727849921350998,20.831748918450998,7029000.0,60.15,59.64,59.97333333333328,0.28000000000000114,-0.6499999999999986,0.12666666666670068,True,-0.3500000000000014,-0.3500000000000014
8199,8199,14719715,WFC,2004-11-23,62.05,62.4,61.87,62.4,3683500.0,0.0,1.0,21.660838792817998,21.783019188910004,21.598003160542003,21.783019188910004,7367000.0,62.21,61.5,62.083333333333286,0.25,-0.4500000000000029,0.43333333333337976,True,0.3400000000000034,0.3400000000000034
8278,8278,14719794,WFC,2005-03-18,59.9,59.94,59.05,59.38,7869400.0,0.0,1.0,21.075437727070998,21.089511475136,20.776370580692998,20.892479002228,15738800.0,59.9,59.27,59.63333333333329,0.6000000000000014,-0.5500000000000043,0.0666666666666913,True,-0.519999999999996,-0.519999999999996
8314,8314,14719830,WFC,2005-05-10,59.9,60.19,59.63,59.72,3238300.0,0.0,1.0,21.242179281529,21.345021217951,21.146429892447,21.178346355474,6476600.0,60.4,59.64,59.97666666666663,0.12999999999999545,-0.6499999999999986,1.043333333333372,True,-0.19999999999999574,-0.19999999999999574
8326,8326,14719842,WFC,2005-05-26,60.99,61.06,60.74,60.94,2037100.0,0.0,1.0,21.628723111527,21.653547027214998,21.540066269784003,21.610991743178,4074200.0,60.94,60.5,60.97999999999997,0.19000000000000486,-0.4099999999999966,1.0466666666667097,True,-0.14000000000000054,-0.14000000000000054
8339,8339,14719855,WFC,2005-06-15,61.21,61.36,61.06,61.35,2552800.0,0.0,1.0,21.70674113226,21.759935237306,21.653547027214998,21.756388963636,5105600.0,61.29,60.89,61.12999999999996,0.21000000000000085,-1.009999999999998,0.5033333333333729,True,0.10999999999999943,0.10999999999999943
8366,8366,14719882,WFC,2005-07-25,61.65,62.08,61.63,61.84,3077000.0,0.0,1.0,21.862777173727004,22.015266941525002,21.855684626388,21.930156373452,6154000.0,61.85,61.12,61.75333333333331,0.030000000000001137,-0.0799999999999983,0.7500000000000426,True,0.3299999999999983,0.3299999999999983
8449,8449,14719965,WFC,2005-11-18,62.4,62.73,61.91,62.51,6280800.0,0.0,1.0,22.511227024794998,22.630276783099,22.334456171556,22.550910277563,12561600.0,62.43,60.95,61.62000000000001,1.4499999999999955,-0.030000000000001137,2.8333333333333144,True,-0.019999999999996017,-0.019999999999996017
8521,8521,14720037,WFC,2006-03-07,63.72,64.62,63.45,64.49,5248400.0,0.0,1.0,23.180722654877,23.508133991811,23.082499253797003,23.460841243143,10496800.0,63.89,63.41,63.703333333333305,0.030000000000001137,-0.7000000000000028,0.01666666666668704,True,0.5799999999999983,0.5799999999999983
8536,8536,14720052,WFC,2006-03-28,64.87,64.87,63.85,64.06,6372800.0,0.0,1.0,23.599081585403,23.599081585403,23.228015403546,23.304411382163,12745600.0,65.04,64.65,64.78333333333332,0.21999999999999886,-0.3299999999999983,0.6700000000000301,True,-0.8900000000000077,-0.8900000000000077
8549,8549,14720065,WFC,2006-04-17,64.5,64.9,64.15,64.46,3266300.0,0.0,1.0,23.464479146886,23.609995296634,23.337152515857,23.449927531912,6532600.0,64.77,64.18,64.46333333333332,0.10999999999999943,-0.0799999999999983,0.3466666666666782,True,-0.10999999999999943,-0.10999999999999943
8620,8620,14720136,WFC,2006-07-27,71.06,71.25,69.94,70.07,4894700.0,0.0,1.0,26.050535552591,26.120189390967003,25.639944505323,25.687602394738,9789400.0,71.08,70.35,70.68666666666677,0.5799999999999983,-0.1700000000000017,2.7299999999999187,True,-0.35999999999999943,-0.35999999999999943
8666,8666,14720182,WFC,2006-10-02,36.32,36.32,35.83,36.05,4577500.0,0.0,1.0,26.835738269841,26.835738269841,26.473692241421,26.636243519487,4577500.0,36.44,36.1,36.24000000000014,0.1700000000000017,-0.13000000000000256,0.5966666666665361,True,-0.2700000000000031,-0.2700000000000031
8685,8685,14720201,WFC,2006-10-27,36.43,36.62,36.25,36.32,8199100.0,0.0,1.0,26.917013908874,27.057399103568002,26.784017408638,26.835738269841,8199100.0,36.48,36.08,36.40333333333347,0.10000000000000142,-0.07000000000000027,0.13666666666653526,True,0.03999999999999915,0.03999999999999915
8717,8717,14720233,WFC,2006-12-13,35.35,35.49,35.29,35.35,10873500.0,0.0,1.0,26.322239402431997,26.426485895114002,26.277562334139,26.322239402431997,10873500.0,35.47,35.19,35.36666666666682,0.030000000000001137,-0.049999999999997165,0.06999999999985107,True,0.07000000000000027,0.07000000000000027
8743,8743,14720259,WFC,2007-01-24,35.97,36.63,35.95,36.56,10893500.0,0.0,1.0,26.783902441456,27.275350192675,26.769010085358,27.223226946333998,10893500.0,36.05,35.56,35.91000000000019,0.1700000000000017,-0.3200000000000003,0.2499999999998224,True,0.490000000000002,0.490000000000002
8788,8788,14720304,WFC,2007-03-29,34.5,34.68,34.23,34.54,10156800.0,0.0,1.0,25.889565047660003,26.024641039212998,25.68695106033,25.919581934671,10156800.0,34.44,34.08,34.440000000000204,0.17999999999999972,-0.3400000000000034,0.6399999999998087,True,0.0,0.0
8813,8813,14720329,WFC,2007-05-04,35.96,36.1,35.75,35.92,8103300.0,0.0,1.0,27.196889207243,27.302772535636002,27.038064214654003,27.166636827701996,8103300.0,35.98,35.7,35.8133333333335,0.24000000000000196,-0.07000000000000027,0.04666666666648922,True,0.030000000000001137,0.030000000000001137
8860,8860,14720376,WFC,2007-07-12,35.15,35.48,34.92,35.44,18310100.0,0.0,1.0,26.584278521541,26.833860652753,26.410327339181,26.803608273212,18310100.0,35.0,34.34,34.850000000000136,0.75,-0.25,0.2033333333331981,True,0.19000000000000486,0.19000000000000486
8895,8895,14720411,WFC,2007-08-30,35.8,36.09,35.5,35.74,14342300.0,0.0,1.0,27.315763161604,27.537036103416,27.08686011835,27.269982552953,14342300.0,36.11,35.01,35.6166666666668,0.4499999999999957,-0.5700000000000003,2.2366666666665442,True,0.5800000000000054,0.5800000000000054
8913,8913,14720429,WFC,2007-09-26,36.2,36.25,35.65,35.85,14538500.0,0.0,1.0,27.620967219275,27.659117726484,27.201311639977003,27.353913668813,14538500.0,36.25,35.56,36.000000000000135,0.6400000000000006,-0.2999999999999972,0.6833333333331879,True,-0.28000000000000114,-0.28000000000000114
9004,9004,14720520,WFC,2008-02-06,30.79,30.99,29.75,30.08,30586300.0,0.31,1.0,23.974402433412,24.130130932493,23.164614238195,23.421566261676997,30586300.0,30.97,30.22,31.270000000000127,0.16000000000000014,-2.5500000000000043,4.989999999999847,True,-0.91,-0.91
9006,9006,14720522,WFC,2008-02-08,30.36,30.47,29.045,29.48,34869000.0,0.0,1.0,23.63958616039,23.725236834884,22.615671278937,22.954380764436003,34869000.0,30.87,29.69,30.343333333333465,0.4800000000000004,-0.2699999999999996,1.0633333333331798,True,-0.7800000000000011,-0.7800000000000011
9041,9041,14720557,WFC,2008-04-01,30.33,31.53,30.11,31.49,36070500.0,0.0,1.0,23.616226885528,24.550597880008997,23.44492553653901,24.519452180193,36070500.0,29.75,28.91,29.97333333333345,0.9399999999999976,-0.8300000000000018,1.7433333333332115,True,1.3800000000000026,1.3800000000000026
9133,9133,14720649,WFC,2008-08-11,30.2,32.07,30.2,31.61,55278900.0,0.0,1.0,24.025316886806003,25.512977237082,24.025316886806003,25.14702870172,55278900.0,30.51,28.71,29.71333333333345,1.1699999999999982,-0.6000000000000014,0.5233333333332197,True,0.8000000000000007,0.8000000000000007
9187,9187,14720703,WFC,2008-10-27,30.42,32.15,30.26,30.83,48569000.0,0.0,1.0,24.200335751544,25.576620460623,24.073049304462,24.526507272192998,48569000.0,32.0,29.0,30.223333333333425,1.3800000000000026,-1.4199999999999982,0.7066666666665641,True,1.3299999999999983,1.3299999999999983
9257,9257,14720773,WFC,2009-02-06,17.35,19.39,17.1,19.14,118216200.0,0.0,1.0,14.222578261909002,15.894858357256998,14.017641975714,15.689922071063002,118216200.0,17.4,14.67,17.69333333333343,0.12000000000000098,-2.299999999999997,2.0333333333332337,True,1.8099999999999987,1.8099999999999987
9375,9375,14720891,WFC,2009-07-28,23.99,24.64,23.9,24.52,62683700.0,0.0,1.0,19.702321056814,20.236148013335,19.628406555142,20.137595344439003,62683700.0,24.33,23.38,23.84666666666681,0.4699999999999989,-0.39000000000000057,0.2666666666665165,True,0.3000000000000007,0.3000000000000007
9387,9387,14720903,WFC,2009-08-13,27.54,27.9,26.05,27.88,49493800.0,0.0,1.0,22.658197678523003,22.954383269092002,21.432318428669,22.937928514061,49493800.0,27.5,26.62,27.520000000000138,0.8200000000000003,-0.9600000000000009,3.2299999999998508,True,0.2600000000000016,0.2600000000000016
9435,9435,14720951,WFC,2009-10-21,30.1,31.12,28.84,28.9,113718800.0,0.0,1.0,24.764406322569,25.603598829181,23.727756755578,23.777121020672997,113718800.0,30.64,29.85,30.143333333333477,0.12000000000000098,-0.4799999999999969,2.0099999999998666,True,-1.3100000000000025,-1.3100000000000025
9454,9454,14720970,WFC,2009-11-17,28.19,28.49,27.98,28.37,29199400.0,0.0,1.0,23.23621542961,23.483496899241,23.063118400869,23.384584311389,29199400.0,28.68,27.78,28.060000000000148,0.2699999999999996,-0.5899999999999999,0.4166666666665185,True,0.09999999999999787,0.09999999999999787
9484,9484,14721000,WFC,2009-12-31,26.74,27.24,26.69,26.99,28942400.0,0.0,1.0,22.04102165973,22.453157442447,21.999808081458006,22.247089551089,28942400.0,26.82,26.44,26.65333333333348,0.23999999999999844,-0.33999999999999986,0.9033333333331832,True,0.28000000000000114,0.28000000000000114
9565,9565,14721081,WFC,2010-04-29,32.79,33.4,32.73,33.23,31021400.0,0.0,1.0,27.075888554973,27.579587610128,27.026344385612997,27.439212463609,31021400.0,32.65,31.97,32.35333333333346,0.7199999999999989,-0.5700000000000003,0.1733333333332112,True,0.4600000000000009,0.4600000000000009
9635,9635,14721151,WFC,2010-08-09,27.9,28.27,27.52,28.23,29199300.0,0.0,1.0,23.114613854411,23.421151744236997,22.799791156753002,23.388012512904,29199300.0,27.77,27.24,27.700000000000127,0.41000000000000014,-0.2700000000000031,0.7666666666665343,True,0.0400000000000027,0.0400000000000027
9707,9707,14721223,WFC,2010-11-18,27.24,27.71,27.11,27.51,30765200.0,0.0,1.0,22.610461693392,23.000583462697,22.502555672094,22.834574199162997,30765200.0,27.43,26.76,27.306666666666786,0.05999999999999873,-0.38000000000000256,1.0566666666665476,True,0.19000000000000128,0.19000000000000128
9869,9869,14721385,WFC,2011-07-13,27.63,28.1,27.47,27.53,28163200.0,0.0,1.0,23.116188037489,23.509405857887,22.982326651820998,23.032524671445998,28163200.0,27.92,27.35,27.613333333333426,0.2699999999999996,-0.6500000000000021,0.32333333333324177,True,0.05000000000000071,0.05000000000000071
9882,9882,14721398,WFC,2011-08-01,28.37,28.44,27.47,27.93,31121600.0,0.0,1.0,23.735296946202002,23.793861302431,22.982326651820998,23.367178135616,31121600.0,28.52,27.78,28.333333333333417,0.4000000000000021,-0.5299999999999976,0.99333333333324,True,-0.7699999999999996,-0.7699999999999996
9908,9908,14721424,WFC,2011-09-07,24.45,25.02,24.12,24.96,35509900.0,0.0,1.0,20.545608131398,21.024585498878,20.268305444962,20.974166828617,35509900.0,24.04,23.27,24.10666666666675,1.0399999999999991,-1.66,0.9466666666665802,True,0.2200000000000024,0.2200000000000024
9938,9938,14721454,WFC,2011-10-19,25.79,26.18,25.1,25.18,42878200.0,0.0,1.0,21.671625100562,21.999346457259,21.09181039256,21.159035286241,42878200.0,26.2,24.52,25.293333333333425,0.9399999999999976,-0.8000000000000007,2.096666666666575,True,-0.5500000000000007,-0.5500000000000007
9978,9978,14721494,WFC,2011-12-15,26.14,26.31,25.56,25.61,32596500.0,0.0,1.0,22.069795916508003,22.213325576255997,21.580106489133,21.622321094942002,32596500.0,26.2,25.39,26.02666666666677,0.75,-0.4899999999999984,1.1933333333332319,True,-0.33000000000000185,-0.33000000000000185
10046,10046,14721562,WFC,2012-03-26,33.91,34.39,33.69,34.39,27043300.0,0.0,1.0,28.831065537484,29.239172628548,28.644016454078997,29.239172628548,27043300.0,33.69,33.29,33.590000000000096,0.519999999999996,-0.5900000000000034,2.5933333333332342,True,0.490000000000002,0.490000000000002
10052,10052,14721568,WFC,2012-04-03,34.35,34.54,34.12,34.48,26009000.0,0.0,1.0,29.205163704293,29.366706094506,29.009612389824,29.315692708123002,26009000.0,34.59,33.8,34.120000000000104,0.5200000000000031,-0.009999999999998009,0.3733333333332354,True,-0.259999999999998,-0.259999999999998
10076,10076,14721592,WFC,2012-05-08,33.13,33.55,32.85,33.15,27069000.0,0.0,1.0,28.352488956661,28.711922864351,28.112866351532997,28.36960485702701,27069000.0,33.645,32.78,33.053333333333434,0.3400000000000034,-0.6599999999999966,0.2366666666665793,True,-0.3200000000000003,-0.3200000000000003
10111,10111,14721627,WFC,2012-06-27,32.59,32.85,32.39,32.73,17072700.0,0.0,1.0,27.890359646771998,28.112866351532997,27.71920064311,28.010170949336,17072700.0,32.47,32.05,32.450000000000124,0.29000000000000625,-0.0799999999999983,1.2466666666665454,True,-0.18000000000000682,-0.18000000000000682
10129,10129,14721645,WFC,2012-07-24,33.5,33.56,32.95,33.23,24927200.0,0.0,1.0,28.669133113435997,28.720480814534998,28.198445853365,28.438068458491998,24927200.0,33.71,33.13,33.560000000000116,0.28000000000000114,-0.5399999999999991,0.4066666666665313,True,-0.14000000000000054,-0.14000000000000054
10260,10260,14721776,WFC,2013-02-01,35.06,35.25,34.95,35.13,21009300.0,0.0,1.0,30.618568816117,30.784499451459,30.522503711446,30.679701155454,21009300.0,34.99,34.79,34.97000000000011,0.20000000000000284,-0.03999999999999915,0.12999999999990308,True,-0.13000000000000256,-0.13000000000000256
10357,10357,14721873,WFC,2013-06-21,40.64,41.2,40.15,40.96,38847800.0,0.0,1.0,35.768607834551,36.261482351957,35.337342631822,36.050250415926,38847800.0,40.66,39.98,40.5700000000001,0.3500000000000014,-0.0799999999999983,0.24999999999990766,True,-0.1600999999999999,-0.1600999999999999
10366,10366,14721882,WFC,2013-07-05,41.46,42.07,41.43,42.07,14933800.0,0.0,1.0,36.490316949323,37.027198120068,36.463912957319,37.027198120068,14933800.0,41.3,40.792,41.22666666666678,0.4399999999999977,-0.10000000000000142,0.8633333333332303,True,0.8999999999999986,0.8999999999999986
10383,10383,14721899,WFC,2013-07-30,43.49,43.64,43.19,43.26,18579200.0,0.0,1.0,38.276987074917,38.409007034937,38.012947154879,38.074556469554,18579200.0,43.5,43.21,43.483333333333455,0.0800000000000054,-0.7299999999999969,0.5133333333332217,True,-0.19000000000000486,-0.19000000000000486
10473,10473,14721989,WFC,2013-12-05,43.62,43.95,43.21,43.25,19048900.0,0.0,1.0,38.930842863662,39.225367809673,38.564917930739,38.600617924194005,19048900.0,44.07,43.34,43.696666666666744,0.21999999999999886,-0.490000000000002,0.011666666666592107,True,0.05000000000000426,0.05000000000000426
10606,10606,14722122,WFC,2014-06-18,51.69,52.14,51.525,52.04,18077100.0,0.0,1.0,46.775365299558004,47.182579739195006,46.626053338358,47.092087641498004,18077100.0,51.75,50.98,51.533333333333395,0.6599999999999966,-0.20000000000000284,0.7666666666666159,True,0.3100000000000023,0.3100000000000023
10677,10677,14722193,WFC,2014-09-29,51.67,51.92,51.38,51.69,9995309.0,0.0,1.0,47.084175457886,47.31198741578101,46.819913586727,47.102400414517,9995309.0,51.92,51.35,51.740000000000066,0.21999999999999886,-0.5499999999999972,0.06999999999992212,True,0.12999999999999545,0.12999999999999545
10867,10867,14722383,WFC,2015-07-01,57.09,57.2,56.61,56.91,12165329.0,0.0,1.0,53.068788184729996,53.171040185086,52.622597637723,52.90146672960201,12165329.0,56.88,55.99,56.81000000000001,0.5500000000000043,-0.25,0.15333333333331467,True,-0.25,-0.25
10941,10941,14722457,WFC,2015-10-15,51.98,52.7,51.7586,52.69,18262387.0,0.0,1.0,48.633020141536,49.306659512483996,48.425876034968994,49.29730341011,18262387.0,51.9,50.74,51.899999999999984,0.27999999999999403,-0.14000000000000054,0.7766666666666993,True,1.1700000000000017,1.1700000000000017
10964,10964,14722480,WFC,2015-11-17,55.33,55.485,54.84,54.96,11331933.0,0.0,1.0,52.122989462826006,52.269005428247006,51.661390604398,51.774435222789,11331933.0,55.27,54.4,54.94333333333334,0.8500000000000014,-0.19000000000000486,0.6766666666666694,True,-0.269999999999996,-0.269999999999996
11018,11018,14722534,WFC,2016-02-05,48.35,48.66,47.6,47.86,23733581.0,0.0,1.0,45.90639140019,46.200724002756004,45.194296393983,45.441155996134995,23733581.0,48.61,47.37,48.06666666666669,0.9500000000000028,-0.9099999999999966,0.2366666666666504,True,-1.240000000000002,-1.240000000000002
11042,11042,14722558,WFC,2016-03-11,49.12,50.13,48.8845,50.07,18318015.0,0.0,1.0,46.637475606563996,47.59643021492301,46.413877774614,47.539462614427,18318015.0,49.13,47.96,49.14666666666668,0.17999999999999972,-0.490000000000002,1.3933333333333096,True,0.8500000000000014,0.8500000000000014
11167,11167,14722683,WFC,2016-09-08,49.81,49.99,49.56,49.9,14169243.0,0.0,1.0,48.040529053268,48.214134659162,47.799410156193,48.127331856215,14169243.0,50.03,49.65,50.053333333333356,0.02000000000000313,-0.6400000000000006,1.2166666666666617,True,-0.3200000000000003,-0.3200000000000003
11195,11195,14722711,WFC,2016-10-18,44.75,45.0,44.41,44.95,23877562.0,0.0,1.0,43.160282576465995,43.401401473541,42.832360876443,43.353177694125996,23877562.0,44.76,44.32,44.82000000000002,0.21000000000000085,-0.490000000000002,0.7266666666666524,True,0.10999999999999943,0.10999999999999943
11208,11208,14722724,WFC,2016-11-04,45.36,45.42,44.49,44.6,27388582.0,0.0,1.0,44.11608555934399,44.174440169872,43.269943706683996,43.376927159319,27388582.0,45.79,45.25,45.35666666666666,0.030000000000001137,-0.7599999999999979,0.5033333333333161,True,-0.14000000000000054,-0.14000000000000054
11236,11236,14722752,WFC,2016-12-15,55.17,56.25,54.9,55.19,31345878.0,0.0,1.0,53.657064380710004,54.707447370218,53.394468633333,53.676515917553,31345878.0,55.62,54.03,55.2533333333333,0.4299999999999997,-1.3299999999999983,2.7800000000000367,True,0.3200000000000003,0.3200000000000003
11247,11247,14722763,WFC,2017-01-03,55.67,56.35,55.46,56.0,22063790.0,0.0,1.0,54.143352801778,54.804705054432,53.93911166493,54.464303159684,22063790.0,55.36,54.79,55.24999999999995,0.7800000000000011,-0.3099999999999952,0.5366666666667044,True,0.4899999999999949,0.4899999999999949
11377,11377,14722893,WFC,2017-07-11,55.66,55.7135,54.82,55.04,14698023.0,0.0,1.0,54.879139639231006,54.931889081752004,54.05092409311301,54.267837688525,14698023.0,55.81,55.34,55.65666666666669,0.12999999999999545,-0.3200000000000003,2.9166666666666567,True,-0.7299999999999969,-0.7299999999999969
11379,11379,14722895,WFC,2017-07-13,55.26,55.67,55.06,55.6,14102217.0,0.0,1.0,54.484751283936994,54.888999348114005,54.28755710629001,54.819981385937005,14102217.0,55.24,54.6,55.28333333333335,0.3299999999999983,-0.2700000000000031,2.139999999999972,True,-0.9499999999999956,-0.9499999999999956
