,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5086,5086,4463972,EAT,2009-09-30,15.64,15.94,14.81,15.73,4553000.0,0.0,1.0,12.741282753338,12.985680760116,12.065114934587,12.814602155372,4553000.0,16.05,15.4,15.619999999999841,0.14000000000000054,-0.21999999999999886,0.016666666666822042,True,0.01999999999999957,0.01999999999999957
5119,5119,4464005,EAT,2009-11-16,13.55,13.89,13.55,13.8,1681000.0,0.0,1.0,11.038643306121,11.315627713802,11.038643306121,11.242308311769,1681000.0,13.59,13.3,13.51333333333317,0.08000000000000007,-0.27999999999999936,0.5700000000001602,True,0.5399999999999991,0.5399999999999991
5125,5125,4464011,EAT,2009-11-24,13.8,13.85,13.53,13.72,1098900.0,0.0,1.0,11.242308311769,11.283041312899,11.022350105669,11.177135509962001,1098900.0,13.99,13.700999999999999,13.806666666666505,0.030000000000001137,-0.23999999999999844,0.14333333333349607,True,-0.05000000000000071,-0.05000000000000071
5128,5128,4464014,EAT,2009-11-30,13.7,13.86,13.54,13.8,2400200.0,0.0,1.0,11.16084230951,11.291187913125,11.030496705894999,11.242308311769,2400200.0,13.81,13.23,13.55999999999984,0.4699999999999989,-0.10000000000000142,0.09333333333349536,True,0.07000000000000027,0.07000000000000027
5149,5149,4464035,EAT,2009-12-30,15.2,15.27,14.89,15.04,1177900.0,0.0,1.0,12.482329170116,12.539813580768001,12.227755351515,12.350936231482999,1177900.0,15.4,15.125,15.249999999999838,0.04999999999999893,-0.2400000000000002,1.0233333333334933,True,-0.11999999999999922,-0.11999999999999922
5152,5152,4464038,EAT,2010-01-05,14.58,14.6,14.295,14.36,2429100.0,0.0,1.0,11.973181532914,11.989605650243002,11.739137860974,11.792516242293999,2429100.0,14.8,14.2,14.68999999999984,0.16999999999999993,-0.6199999999999992,0.30333333333349444,True,0.15000000000000036,0.15000000000000036
5288,5288,4464174,EAT,2010-07-21,15.57,15.63,15.2775,15.34,1692400.0,0.0,1.0,12.966734241203001,13.016702388568001,12.723139522799,12.775189676303999,1692400.0,15.54,14.97,15.419999999999854,0.4199999999999999,-0.41000000000000014,1.2433333333334815,True,-0.08000000000000007,-0.08000000000000007
5296,5296,4464182,EAT,2010-08-02,15.92,16.2,15.81,16.1,883800.0,0.0,1.0,13.258215100832,13.491399788534999,13.166606830663,13.408119542927,883800.0,15.83,15.49,15.959999999999855,0.22000000000000064,-0.4399999999999995,0.12333333333348052,True,0.09999999999999963,0.09999999999999963
5353,5353,4464239,EAT,2010-10-21,19.7,19.9,19.39,19.58,1007500.0,0.0,1.0,16.534238996522,16.702099290903,16.274055540232002,16.433522819893,1007500.0,19.74,19.33,19.613333333333173,0.23999999999999844,-0.1999999999999993,0.4300000000001418,True,-0.01999999999999957,-0.01999999999999957
5416,5416,4464302,EAT,2011-01-21,21.57,21.58,21.01,21.04,1723500.0,0.0,1.0,18.22123495505,18.229682444598,17.748175540362002,17.773518009006,1723500.0,21.66,20.89,21.32999999999985,0.620000000000001,-0.19000000000000128,0.3500000000001542,True,-0.6099999999999994,-0.6099999999999994
5453,5453,4464339,EAT,2011-03-16,24.45,24.69,23.97,24.0,1611600.0,0.0,1.0,20.769039435826002,20.972907307588,20.3613036923,20.38678717627,1611600.0,24.79,23.55,24.286666666666502,0.5899999999999999,-0.5600000000000023,0.8700000000001609,True,-0.14000000000000054,-0.14000000000000054
5484,5484,4464370,EAT,2011-04-29,24.37,24.46,23.83,24.09,1487200.0,0.0,1.0,20.701083478571,20.777533930481997,20.242380767105,20.463237628181,1487200.0,24.73,23.61,24.35999999999983,0.5199999999999996,-0.7300000000000004,0.7433333333334957,True,-0.17999999999999972,-0.17999999999999972
5504,5504,4464390,EAT,2011-05-27,25.67,26.02,25.62,25.8,1509900.0,0.0,1.0,21.805367783953,22.102675096939997,21.762895310669,21.915796214491,1509900.0,25.81,24.96,25.229999999999837,0.7100000000000009,-0.13999999999999702,0.8100000000001693,True,0.33999999999999986,0.33999999999999986
5563,5563,4464449,EAT,2011-08-22,22.92,23.06,22.48,22.56,1951200.0,0.0,1.0,19.586214734284,19.705851298979002,19.210214102387,19.278577853641,1951200.0,23.215,22.11,22.62999999999984,0.8100000000000023,-1.1098999999999997,0.5433333333335035,True,-0.23000000000000045,-0.23000000000000045
5614,5614,4464500,EAT,2011-11-02,22.73,22.97,22.44,22.81,1456400.0,0.0,1.0,19.570931569589998,19.777575809656,19.321236446177,19.639812982945003,1456400.0,22.82,22.15,22.876666666666488,0.5,-0.4600000000000009,0.6900000000001754,True,0.4299999999999997,0.4299999999999997
5658,5658,4464544,EAT,2012-01-06,26.72,26.745,26.12,26.53,1683600.0,0.0,1.0,23.157130092208,23.178796568716002,22.637134656005998,22.992464870743998,1683600.0,26.7,25.925,26.44333333333314,0.4800000000000004,-0.4700000000000024,1.900000000000194,True,-0.0799999999999983,-0.0799999999999983
5683,5683,4464569,EAT,2012-02-13,27.41,27.47,26.64,26.99,1524600.0,0.0,1.0,23.755124843841,23.807124387461,23.087797367381,23.391128038498998,1524600.0,27.39,26.96,27.289999999999804,0.23000000000000045,-0.19000000000000128,1.2833333333335304,True,-0.6400000000000006,-0.6400000000000006
5685,5685,4464571,EAT,2012-02-15,27.01,27.72,26.84,27.58,2178000.0,0.0,1.0,23.408461219706002,24.023789152545,23.261129179447998,23.902456884098,2178000.0,26.89,26.44,27.06333333333313,0.24000000000000196,-0.16999999999999815,0.7966666666668623,True,0.5599999999999987,0.5599999999999987
5712,5712,4464598,EAT,2012-03-26,28.39,28.57,28.3,28.41,923500.0,0.0,1.0,24.74682729135,24.903728626764998,24.668376623642,24.764260773063,923500.0,28.2,27.35,28.299999999999798,0.3100000000000023,-0.6099999999999994,0.023333333333525275,True,0.01999999999999957,0.01999999999999957
5762,5762,4464648,EAT,2012-06-06,31.27,31.56,31.08,31.53,2287200.0,0.0,1.0,27.257248657996,27.510034142831998,27.091630581724,27.483883920263,2287200.0,31.22,30.45,30.953333333333134,0.5199999999999996,-0.490000000000002,0.7633333333335273,True,0.4600000000000009,0.4600000000000009
5835,5835,4464721,EAT,2012-09-19,35.59,35.5999,34.83,35.35,704600.0,0.0,1.0,31.358482203571,31.367205130623997,30.688843359099998,31.147017305317,704600.0,35.48,35.0,35.279999999999816,0.4800000000000039,-0.35999999999999943,0.8033333333335193,True,-0.5,-0.5
6005,6005,4464891,EAT,2013-05-28,40.94,41.03,40.28,40.45,1068300.0,0.0,1.0,36.518710954622,36.598991462339,35.929987231367,36.081628190387,1068300.0,40.66,40.0001,40.66999999999988,0.5,-0.5600000000000023,0.6400000000001356,True,-0.5,-0.5
6040,6040,4464926,EAT,2013-07-17,40.52,40.76,39.68,39.71,1652100.0,0.0,1.0,36.322469713537004,36.537607737507,35.569486629643,35.59637888264,1652100.0,40.76,40.01,40.723333333333244,0.19000000000000486,-0.8200000000000003,0.936666666666774,True,-0.6900000000000048,-0.6900000000000048
6176,6176,4465062,EAT,2014-01-30,48.36,48.75,48.16,48.51,637200.0,0.0,1.0,43.842140032416,44.195705677839,43.660824316815,43.978126819117,637200.0,48.48,47.82,48.50666666666661,0.0899999999999963,-1.3299999999999983,2.730000000000082,True,-0.1700000000000017,-0.1700000000000017
6202,6202,4465088,EAT,2014-03-10,53.34,53.68,52.76,52.82,964300.0,0.0,1.0,48.574807027275,48.884432718862,48.046622023979,48.101261851906,964300.0,53.26,51.65,53.25666666666663,0.39000000000000057,-0.8799999999999955,2.4666666666667183,True,-0.3400000000000034,-0.3400000000000034
6270,6270,4465156,EAT,2014-06-16,50.47,50.61,49.95,50.26,518100.0,0.0,1.0,46.178426983086005,46.306522480958996,45.702643705274,45.986283736276995,518100.0,50.64,49.44,50.23333333333331,0.8200000000000003,-0.18999999999999773,0.7966666666666741,True,-0.21000000000000085,-0.21000000000000085
6381,6381,4465267,EAT,2014-11-20,54.05,54.94,54.05,54.34,787191.0,0.0,1.0,49.735000560993,50.553948766344995,49.735000560993,50.00184885262399,787191.0,54.54,53.695,53.943333333333314,0.18999999999999773,-0.5600000000000023,0.3633333333333511,True,0.8200000000000003,0.8200000000000003
6420,6420,4465306,EAT,2015-01-20,60.26,61.1,60.01,60.76,864951.0,0.0,1.0,55.723881505201994,56.500649850114,55.492700450169,56.186243615269,864951.0,60.9,59.53,60.27333333333329,0.519999999999996,-0.5500000000000043,1.3833333333333542,True,0.3200000000000003,0.3200000000000003
6449,6449,4465335,EAT,2015-03-03,60.0,60.0,58.85,59.5,897773.0,0.0,1.0,55.483453207968,55.483453207968,54.420020354814994,55.021091097901,897773.0,60.62,59.55,60.026666666666614,0.3400000000000034,-1.3599999999999994,0.7200000000000486,True,-1.1199999999999974,-1.1199999999999974
6512,6512,4465398,EAT,2015-06-02,55.84,56.58,55.48,56.28,1208015.0,0.0,1.0,51.885365905185004,52.572958504932004,51.550861397201004,52.294204748278,1208015.0,56.02,55.07,55.57333333333332,0.4800000000000039,-0.4499999999999957,0.5366666666666973,True,0.6299999999999955,0.6299999999999955
6519,6519,4465405,EAT,2015-06-11,56.69,57.705,56.68,57.44,1029951.0,0.0,1.0,52.935384290165004,53.883160177525994,52.926046596693,53.635711300531,1029951.0,57.34,56.216,56.49999999999999,0.3299999999999983,-0.19000000000000486,0.6000000000000156,True,0.7100000000000009,0.7100000000000009
6703,6703,4465589,EAT,2016-03-04,49.78,50.72,49.555,50.28,947157.0,0.0,1.0,47.406044099245996,48.301216486817,47.191774112859,47.88219962455,947157.0,49.93,48.62,49.61333333333327,0.490000000000002,-0.4299999999999997,1.343333333333412,True,0.18999999999999773,0.18999999999999773
6749,6749,4465635,EAT,2016-05-10,46.17,46.28,45.85,46.2,952519.0,0.0,1.0,43.96820120655301,44.072955422119996,43.663461670358,43.99677053807101,952519.0,46.3101,45.555,45.989999999999924,0.5100000000000051,-0.10999999999999943,1.373333333333413,True,-0.24000000000000196,-0.24000000000000196
6777,6777,4465663,EAT,2016-06-20,45.69,46.06,45.625,45.66,654763.0,0.0,1.0,43.819339619966,44.17419091476499,43.757000878988,43.79056789335999,654763.0,45.37,44.76,45.489999999999924,0.5300000000000011,-0.8599999999999994,0.42333333333341017,True,0.19000000000000486,0.19000000000000486
6886,6886,4465772,EAT,2016-11-22,54.17,54.82,53.865,54.76,685754.0,0.0,1.0,52.281142462518,52.908477566830996,51.986777528956004,52.850569711049005,685754.0,54.22,53.39,53.843333333333206,0.7199999999999989,-0.36999999999999744,5.2266666666667945,True,0.6400000000000006,0.6400000000000006
6979,6979,4465865,EAT,2017-04-07,42.55,43.18,42.49,43.11,1334125.0,0.0,1.0,41.664762224765,42.281655296483,41.606010503649,42.213111621847,1334125.0,42.89,41.49,42.406666666666496,0.8200000000000003,-1.1099999999999994,0.11666666666682345,True,0.5500000000000043,0.5500000000000043
