,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7111,7111,15007958,WTS,2014-09-17,63.14,63.61,62.64,63.13,122200.0,0.0,1.0,60.965909757949,61.419726317756,60.483126183686,60.95625408646401,122200.0,63.28,62.29,62.96333333333337,0.38000000000000256,-0.6799999999999997,0.20666666666663505,True,0.3399999999999963,0.3399999999999963
7156,7156,15008003,WTS,2014-11-19,63.07,63.59,61.73,62.01,225801.0,0.0,1.0,60.898320057552006,61.400414974785996,59.60446007852701,59.874818880114,225801.0,63.97,62.58,63.073333333333366,0.14999999999999858,-0.5899999999999963,2.5666666666666345,True,-1.6700000000000017,-1.6700000000000017
7211,7211,15008058,WTS,2015-02-10,59.42,59.42,58.4,58.99,292660.0,0.0,1.0,57.511918234579,57.511918234579,56.524672246708,57.095726298516,292660.0,60.16,58.7701,59.45000000000002,0.1600000000000037,-0.4099999999999966,0.06666666666664156,True,-0.5600000000000023,-0.5600000000000023
7244,7244,15008091,WTS,2015-03-30,54.53,55.48,54.53,54.72,170151.0,0.0,1.0,52.921308456798,53.843282471725,52.921308456798,53.105703259784,170151.0,54.592,53.3,54.36666666666665,0.25,-0.9499999999999956,1.3100000000000025,True,-0.14999999999999858,-0.14999999999999858
7265,7265,15008112,WTS,2015-04-29,55.18,56.53,55.02,56.05,290839.0,0.0,1.0,53.552132782800996,54.86230638295999,53.396852948708,54.396466880681,290839.0,55.65,54.23,54.85999999999998,0.5700000000000003,-0.509999999999998,0.6400000000000077,True,-0.4500000000000029,-0.4500000000000029
7419,7419,15008266,WTS,2015-12-07,54.7,55.07,54.15,54.56,119272.0,0.0,1.0,53.574266766437,53.936652117508004,53.03558583917,53.437147984951,119272.0,55.27,54.58,54.82666666666663,0.07000000000000027,-0.6099999999999994,0.056666666666686176,True,-0.8200000000000003,-0.8200000000000003
7487,7487,15008334,WTS,2016-03-16,52.3,53.0,52.19,52.7,268790.0,0.0,1.0,51.392517374376,52.08037133540999,51.284426037642,51.785576780681,268790.0,52.48,50.9,52.29999999999996,0.36999999999999744,-0.3100000000000023,0.16666666666672114,True,0.5400000000000063,0.5400000000000063
7550,7550,15008397,WTS,2016-06-15,57.85,58.8,57.76,58.2,131838.0,0.0,1.0,57.024015403055,57.960451265334996,56.935300426628,57.369018089158004,131838.0,57.69,56.92,57.35666666666665,0.8800000000000026,-0.8999999999999986,0.6400000000000289,True,0.10000000000000142,0.10000000000000142
7574,7574,15008421,WTS,2016-07-20,61.5,61.8,61.37,61.43,101231.0,0.0,1.0,60.621900558130996,60.917617146218994,60.493756703292,60.552900020909995,101231.0,61.89,61.105,61.81,0.03999999999999915,-1.3900000000000006,4.076666666666689,True,-0.3500000000000014,-0.3500000000000014
7577,7577,15008424,WTS,2016-07-25,60.78,61.325,60.6136,60.88,59613.0,0.0,1.0,59.912180746718995,60.44939921507901,59.748156612524994,60.01075294274801,59613.0,61.13,60.49,60.85333333333333,0.14999999999999858,-0.7199999999999989,2.240000000000016,True,0.14000000000000054,0.14000000000000054
7596,7596,15008443,WTS,2016-08-19,64.89,65.22,64.46,65.15,181157.0,0.0,1.0,63.963498003530006,64.288786250427,63.539637560603,64.219785713207,181157.0,65.07,64.42,64.66333333333336,0.4699999999999989,-0.21999999999999886,3.263333333333314,True,0.4000000000000057,0.4000000000000057
7632,7632,15008479,WTS,2016-10-11,64.0,64.0,62.04,62.18,103415.0,0.0,1.0,63.262533362324,63.262533362324,61.325118278103,61.46350506983301,103415.0,64.43,63.37,64.25000000000004,0.09000000000000341,-0.6200000000000045,0.7566666666666535,True,-1.7199999999999989,-1.7199999999999989
7664,7664,15008511,WTS,2016-11-25,68.95,69.55,67.95,69.4,70964.0,0.0,1.0,68.155494927067,68.748581177338,67.16701784328001,68.60030961477,70964.0,69.3,68.15,68.55000000000004,0.75,-0.14999999999999147,5.999999999999957,True,0.14999999999999147,0.14999999999999147
7781,7781,15008628,WTS,2017-05-16,63.3,63.45,63.0,63.3,65693.0,0.0,1.0,62.912081506439,63.061162268302,62.61391998271201,62.912081506439,65693.0,63.65,63.05,63.316666666666784,0.25,-0.6500000000000057,1.083333333333222,True,-1.3499999999999943,-1.3499999999999943
7783,7783,15008630,WTS,2017-05-18,62.5,63.6,62.1,62.65,235590.0,0.0,1.0,62.11698410983301,63.210243030166,61.71943541153001,62.266064871697,235590.0,63.2,61.95,62.58333333333346,0.5499999999999972,-0.5499999999999972,1.0833333333332291,True,0.5,0.5
7833,7833,15008680,WTS,2017-07-31,64.7,64.7,64.05,64.4,80128.0,0.0,1.0,64.500243743906,64.500243743906,63.852250568736,64.201169970751,80128.0,64.7,63.9,64.3333333333334,0.6500000000000057,-0.14999999999999147,1.5166666666665731,True,-0.049999999999997165,-0.049999999999997165
7905,7905,15008752,WTS,2017-11-10,69.0,70.55,69.0,70.35,116142.0,0.0,1.0,69.0,70.55,69.0,70.35,116142.0,69.5,67.95,68.56666666666679,1.0499999999999972,-0.5499999999999972,2.0666666666665634,True,1.0499999999999972,1.0499999999999972
7923,7923,15008770,WTS,2017-12-07,73.1,74.7,72.2,74.35,260091.0,0.0,1.0,73.1,74.7,72.2,74.35,260091.0,73.85,72.8,73.40000000000009,0.09999999999999433,-1.5,0.6166666666665463,True,1.7000000000000028,1.7000000000000028
