,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5273,5273,4947616,ETH,2014-02-21,24.75,25.0,24.32,24.94,309100.0,0.0,1.0,22.898306477924,23.129602502953,22.500477314873,23.074091456946,309100.0,24.77,24.2634,24.76666666666667,0.2699999999999996,-0.5899999999999999,0.2999999999999865,True,0.21000000000000085,0.21000000000000085
5323,5323,4947666,ETH,2014-05-05,24.56,24.56,24.0,24.16,157900.0,0.0,1.0,22.814889472473997,22.814889472473997,22.294680266261,22.443311468035997,157900.0,24.93,24.0,24.279999999999966,0.5199999999999996,-0.2699999999999996,0.4700000000000202,True,-0.41999999999999815,-0.41999999999999815
5417,5417,4947760,ETH,2014-09-17,25.5,26.0,25.31,25.54,222800.0,0.0,1.0,23.78450843729,24.250871347824997,23.607290531286,23.821817470131997,222800.0,25.52,25.0,25.296666666666642,0.3999999999999986,-0.14000000000000054,0.15000000000003766,True,-0.01999999999999957,-0.01999999999999957
5531,5531,4947874,ETH,2015-03-03,27.47,27.57,26.52,26.75,150380.0,0.0,1.0,25.855518578778,25.949641325698,24.961352483042997,25.177834800958,150380.0,27.8,26.86,27.21333333333334,0.6099999999999994,-0.7200000000000024,0.2099999999999973,True,-0.7399999999999984,-0.7399999999999984
5630,5630,4947973,ETH,2015-07-23,29.17,29.322,27.76,28.36,282194.0,0.0,1.0,27.720640132857,27.865087760563,26.380698323213,26.950886327317,282194.0,29.28,28.505,28.856666666666644,0.6000000000000014,-0.09999999999999787,2.9300000000000104,True,-0.6500000000000021,-0.6500000000000021
5690,5690,4948033,ETH,2015-10-16,27.04,27.63,26.86,27.6,121147.0,0.0,1.0,25.826769935983,26.39029783029601,25.654846171616,26.361643869568,121147.0,27.06,26.59,27.193333333333307,0.3200000000000003,-1.0800000000000018,0.4366666666666888,True,0.4499999999999993,0.4499999999999993
5700,5700,4948043,ETH,2015-10-30,27.23,27.46,27.0,27.21,128170.0,0.0,1.0,26.008245020592,26.227925386172,25.788564655012003,25.989142380107,128170.0,27.345,26.05,26.459999999999976,1.1799999999999995,-0.21000000000000085,0.03666666666669016,True,0.03999999999999915,0.03999999999999915
5723,5723,4948066,ETH,2015-12-03,28.87,28.9,28.02,28.09,122823.0,0.0,1.0,27.574661540378,27.603315501106,26.762799319757,26.829658561455002,122823.0,28.95,28.3,28.61666666666665,0.4600000000000009,-0.4499999999999993,1.2433333333333645,True,-0.75,-0.75
5769,5769,4948112,ETH,2016-02-10,26.91,27.33,26.2,26.22,292374.0,0.0,1.0,25.841750661004,26.245077873104,25.159935611977,25.179141669696,292374.0,27.05,26.205,26.593333333333305,0.5800000000000018,-0.4800000000000004,0.3966666666666967,True,-0.9899999999999984,-0.9899999999999984
5800,5800,4948143,ETH,2016-03-28,30.75,31.11,30.61,30.86,114924.0,0.0,1.0,29.529313743063998,29.875022782008,29.394871339031,29.634947060519,114924.0,30.78,30.26,30.64999999999998,0.21999999999999886,-0.14000000000000054,0.8733333333333526,True,0.10999999999999943,0.10999999999999943
5828,5828,4948171,ETH,2016-05-05,33.4,33.4,32.51,32.54,179833.0,0.0,1.0,32.254129589469,32.254129589469,31.394663262085,31.423634037164998,179833.0,33.74,33.0,33.47333333333332,0.3999999999999986,-0.8100000000000023,2.5766666666666787,True,-0.8999999999999986,-0.8999999999999986
5992,5992,4948335,ETH,2016-12-28,37.6,37.8,36.75,37.05,76656.0,0.0,1.0,36.703317501384,36.898547913625,35.873588249358,36.16643386772,76656.0,37.7,36.85,37.183333333333344,0.7000000000000028,-0.2999999999999972,0.3333333333333144,True,-0.4500000000000029,-0.4500000000000029
6076,6076,4948419,ETH,2017-05-01,30.0,31.1,29.7,30.7,531982.0,0.0,1.0,29.631894487807003,30.718397285693,29.335575542929,30.323305359189,531982.0,29.95,28.75,29.266666666666666,1.1999999999999993,-1.1999999999999993,0.4333333333333229,True,0.6999999999999993,0.6999999999999993
6126,6126,4948469,ETH,2017-07-12,30.5,30.95,30.3,30.4,182599.0,0.0,1.0,30.316555872111,30.763849319404997,30.117758784425,30.217157328267998,182599.0,30.4,29.65,30.016666666666666,0.75,-0.6499999999999986,0.23333333333333786,True,0.0,0.0
6144,6144,4948487,ETH,2017-08-07,32.1,32.625,32.0,32.3,249312.0,0.0,1.0,31.906932573599,32.428774928775,31.807534029756,32.105729661285,249312.0,32.35,31.3,31.76666666666667,0.6500000000000021,-0.25,0.9000000000000021,True,0.049999999999997165,0.049999999999997165
6149,6149,4948492,ETH,2017-08-14,31.7,32.0,31.65,31.95,222875.0,0.0,1.0,31.509338398227,31.807534029756,31.459639126306,31.757834757835003,222875.0,31.8,30.55,31.63333333333334,0.5,-0.05000000000000071,0.14999999999999858,True,0.25,0.25
6173,6173,4948516,ETH,2017-09-18,30.25,30.875,30.25,30.65,215304.0,0.0,1.0,30.068059512504,30.689300411523,30.068059512504,30.465653687876,215304.0,30.35,29.9,30.133333333333336,0.25,-0.14999999999999858,1.533333333333328,True,0.3999999999999986,0.3999999999999986
6205,6205,4948548,ETH,2017-11-01,30.05,30.1,29.05,29.35,224948.0,0.0,1.0,30.05,30.1,29.05,29.35,224948.0,30.05,29.05,29.73333333333333,1.0,-1.25,0.016666666666669272,True,-0.9000000000000021,-0.9000000000000021
6230,6230,4948573,ETH,2017-12-08,29.05,29.4,28.85,28.85,129063.0,0.0,1.0,29.05,29.4,28.85,28.85,129063.0,29.25,28.55,28.966666666666665,0.15000000000000213,-0.4499999999999993,0.5666666666666806,True,-0.10000000000000142,-0.10000000000000142
