,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6768,6768,14537120,VVC,2014-09-12,41.35,41.51,40.49,40.63,218000.0,0.0,1.0,37.411100863182995,37.555859657333,36.633022344626,36.759686289506995,218000.0,41.63,41.04,41.21999999999996,0.21999999999999886,-0.21000000000000085,0.8566666666666762,True,-0.7899999999999991,-0.7899999999999991
6848,6848,14537200,VVC,2015-01-07,45.72,46.68,45.47,46.55,853107.0,0.0,1.0,41.718530056285,42.594509690012,41.490410360001,42.475887447945,853107.0,46.35,45.42,45.76666666666663,0.0899999999999963,-0.6899999999999977,1.0033333333333658,True,0.8999999999999986,0.8999999999999986
6904,6904,14537256,VVC,2015-03-30,44.0,44.4299,43.72,44.21,292553.0,0.0,1.0,40.486901915374,40.882477350224,40.229257994094,40.680134856333,292553.0,43.87,43.44,43.79999999999998,0.5600000000000023,-0.490000000000002,0.9166666666666928,True,0.009999999999998009,0.009999999999998009
6984,6984,14537336,VVC,2015-07-23,40.65,40.66,40.02,40.13,481063.0,0.0,1.0,37.750713247419,37.760000015745,37.165646842845995,37.267801294438,481063.0,40.78,40.12,40.343333333333284,0.5300000000000011,-0.060000000000002274,0.3033333333333701,True,-0.5899999999999963,-0.5899999999999963
7055,7055,14537407,VVC,2015-11-02,45.56,45.56,44.86,45.22,665203.0,0.0,1.0,42.692598156124,42.692598156124,42.036653935113,42.373996677347,665203.0,45.73,45.193999999999996,45.483333333333256,0.20000000000000284,-0.5899999999999963,1.2166666666667183,True,-0.2700000000000031,-0.2700000000000031
7079,7079,14537431,VVC,2015-12-07,41.59,41.77,41.24,41.71,499521.0,0.0,1.0,39.349731874432,39.52003607586,39.018584816099,39.463268008717,499521.0,41.92,41.21,41.75333333333328,0.12000000000000455,-1.2999999999999972,0.4033333333333999,True,0.06999999999999318,0.06999999999999318
7099,7099,14537451,VVC,2016-01-06,42.34,42.81,42.27,42.52,205012.0,0.0,1.0,40.059332713716,40.504015906334,39.993103302049,40.229636915144,205012.0,42.7718,41.65,42.21666666666663,0.3100000000000023,-1.0999999999999943,0.4800000000000466,True,-0.39000000000000057,-0.39000000000000057
7163,7163,14537515,VVC,2016-04-08,50.07,50.38,50.01,50.13,214045.0,0.0,1.0,47.80205485696701,48.098013255322996,47.744772586318,47.859337127616996,214045.0,50.01,49.53,49.7666666666666,0.5399999999999991,-0.5499999999999972,0.5200000000000671,True,0.0,0.0
7312,7312,14537664,VVC,2016-11-08,49.78,50.6,49.7101,50.3,219726.0,0.0,1.0,48.284401600163,49.07976538706801,48.216601687109005,48.78877863576199,219726.0,49.86,48.37,48.99999999999989,1.3000000000000045,-2.1000000000000014,1.1000000000001078,True,-0.6799999999999997,-0.6799999999999997
7380,7380,14537732,VVC,2017-02-16,54.54,54.87,54.34,54.86,470987.0,0.0,1.0,53.780011537417,54.105413147379,53.58279844047,54.09555249253199,470987.0,54.63,54.27,54.516666666666545,0.269999999999996,-0.4800000000000039,0.2300000000001319,True,0.4600000000000009,0.4600000000000009
7394,7394,14537746,VVC,2017-03-09,55.62,55.995,55.49,55.6,421132.0,0.0,1.0,54.84496226093,55.214736817706005,54.716773747915,54.825240951236,421132.0,55.98,55.056000000000004,55.709999999999866,0.2399999999999949,-0.8900000000000006,0.6200000000001182,True,0.28000000000000114,0.28000000000000114
7459,7459,14537811,VVC,2017-06-12,61.36,61.48,60.66,60.88,323091.0,0.0,1.0,60.934381502890005,61.053549132948,60.23923699422,60.457710982658995,323091.0,61.38,61.03100000000001,61.42999999999989,0.17999999999999972,-0.28999999999999915,0.4400000000001043,True,-0.6700000000000017,-0.6700000000000017
7517,7517,14537869,VVC,2017-09-01,65.8,65.94,65.6001,65.82,212973.0,0.0,1.0,65.8,65.94,65.6001,65.82,212973.0,65.91,65.45,65.7233333333332,0.14000000000000054,-0.980000000000004,5.110000000000107,True,0.1700000000000017,0.1700000000000017
7526,7526,14537878,VVC,2017-09-15,66.76,67.27,66.65,66.86,781987.0,0.0,1.0,66.76,67.27,66.65,66.86,781987.0,66.81,65.0113,66.40666666666651,0.7600000000000051,-1.3199999999999932,0.7100000000001501,True,0.05999999999998806,0.05999999999998806
7583,7583,14537935,VVC,2017-12-07,68.41,68.96,68.1302,68.91,232103.0,0.0,1.0,68.41,68.96,68.1302,68.91,232103.0,68.75,68.14,68.46333333333327,0.09000000000000341,-0.7199999999999989,1.3166666666667342,True,0.4800000000000039,0.4800000000000039
