,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5714,5714,12293785,SGY,2016-03-17,1.87,1.88,1.46,1.54,6997574.0,0.0,1.0,74.80000000000003,75.19999999999997,58.4,61.6,174939.35,1.76,1.55,1.789999999999919,0.2100000000000002,-0.13999999999999968,0.14000000000008028,True,-0.2400000000000002,-0.2400000000000002
5840,5840,12293911,SGY,2016-09-15,11.81,12.3,11.71,11.98,460453.0,0.0,1.0,47.24,49.2,46.84,47.92,115113.25,12.44,11.25,11.773333333333259,0.08000000000000007,-0.029999999999999364,0.8300000000000765,True,-0.1100000000000012,-0.1100000000000012
5858,5858,12293929,SGY,2016-10-11,11.56,11.6074,11.07,11.23,189225.0,0.0,1.0,46.24,46.4296,44.28,44.92,47306.25,11.84,11.33,11.616666666666596,0.16999999999999993,-0.5700000000000003,0.6566666666667373,True,-0.3600000000000012,-0.3600000000000012
5888,5888,12293959,SGY,2016-11-22,4.5,4.686,4.33,4.47,314037.0,0.0,1.0,18.0,18.744,17.32,17.88,78509.25,4.5618,4.35,4.503333333333257,0.049999999999999815,-0.4000000000000004,0.5733333333334101,True,-0.08000000000000007,-0.08000000000000007
5905,5905,12293976,SGY,2016-12-16,5.97,8.5,5.86,7.75,3948907.0,0.0,1.0,23.88,34.0,23.44,31.0,987226.75,6.66,4.45,5.6366666666665886,1.4699999999999998,-1.2400000000000002,0.4200000000000763,True,1.9400000000000004,1.9400000000000004
5915,5915,12293986,SGY,2017-01-03,7.6289,8.21,7.01,7.13,1404579.0,0.0,1.0,30.5156,32.84,28.04,28.52,351144.75,7.519,6.95,7.5029666666665875,0.2488999999999999,-0.5610999999999997,1.9922333333334104,True,-0.5289000000000001,-0.5289000000000001
5935,5935,12294006,SGY,2017-02-01,7.01,7.08,6.6,6.72,699102.0,0.0,1.0,28.04,28.32,26.4,26.88,174775.5,6.9999,6.59,6.94999999999992,0.2599999999999998,-0.75,0.3700000000000774,True,-0.29000000000000004,-0.29000000000000004
5962,5962,12294033,SGY,2017-03-13,18.49,19.27,17.01,18.84,265332.0,0.0,1.0,18.49,19.27,17.01,18.84,265332.0,19.24,17.5,18.113333333333255,0.889999999999997,-1.6400000000000006,12.133333333333413,True,-0.02999999999999758,-0.02999999999999758
5970,5970,12294041,SGY,2017-03-23,20.71,21.29,20.53,20.92,73856.0,0.0,1.0,20.71,21.29,20.53,20.92,73856.0,21.26,20.31,20.919999999999927,0.16000000000000014,-0.33999999999999986,0.3766666666667469,True,-0.010000000000001565,-0.010000000000001565
5983,5983,12294054,SGY,2017-04-11,21.88,22.02,20.85,21.32,200606.0,0.0,1.0,21.88,22.02,20.85,21.32,200606.0,22.365,21.67,21.823333333333252,0.10999999999999943,-0.7900000000000027,1.2200000000000701,True,-0.5199999999999996,-0.5199999999999996
6010,6010,12294081,SGY,2017-05-19,21.71,22.2,21.6408,21.83,119925.0,0.0,1.0,21.71,22.2,21.6408,21.83,119925.0,21.7,21.14,21.46999999999992,0.37000000000000105,-0.08999999999999986,1.1533333333334177,True,0.4499999999999993,0.4499999999999993
6055,6055,12294126,SGY,2017-07-25,20.03,20.6334,20.0,20.56,238855.0,0.0,1.0,20.03,20.6334,20.0,20.56,238855.0,20.38,19.43,20.246666666666588,0.20000000000000284,-1.4299999999999995,0.5366666666667506,True,0.7799999999999976,0.7799999999999976
6064,6064,12294135,SGY,2017-08-07,21.3,21.98,20.7,21.69,162382.0,0.0,1.0,21.3,21.98,20.7,21.69,162382.0,21.69,19.82,20.796666666666578,1.1799999999999995,-0.05999999999999873,0.5766666666667497,True,-0.17999999999999972,-0.17999999999999972
6073,6073,12294144,SGY,2017-08-18,23.05,24.55,23.05,24.5,171781.0,0.0,1.0,23.05,24.55,23.05,24.5,171781.0,24.06,22.84,23.196666666666584,0.10000000000000142,-0.7100000000000009,2.2333333333334195,True,1.3999999999999986,1.3999999999999986
