,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6129,6129,13483798,TKR,2009-10-19,22.84,23.7,22.73,23.45,577800.0,0.0,1.0,14.107751749517,14.638954311013999,14.039807235838001,14.484534961742,577800.0,23.06,22.54,22.80333333333332,0.14000000000000054,-0.33000000000000185,0.4266666666666836,True,0.6499999999999986,0.6499999999999986
6192,6192,13483861,TKR,2010-01-20,25.54,25.59,24.96,25.5,837800.0,0.0,1.0,15.812730971296,15.843687766463,15.453632147358999,15.787965535163,837800.0,25.81,24.81,25.406666666666652,0.5599999999999987,-0.08999999999999986,1.3866666666666916,True,-0.0799999999999983,-0.0799999999999983
6300,6300,13483969,TKR,2010-06-24,28.5,28.5,27.71,27.81,808900.0,0.0,1.0,17.739168438357,17.739168438357,17.247451137785,17.309693834060006,808900.0,29.07,27.95,28.729999999999983,0.0799999999999983,-1.4899999999999984,1.6833333333333549,True,-0.5,-0.5
6335,6335,13484004,TKR,2010-08-13,33.9,34.8,33.85,34.42,1469600.0,0.0,1.0,21.100274037204002,21.660458303678002,21.069152689066,21.423936057834002,1469600.0,34.43,32.52,33.819999999999986,1.1400000000000006,-1.3599999999999994,1.9433333333333602,True,0.30000000000000426,0.30000000000000426
6403,6403,13484072,TKR,2010-11-18,43.31,44.34,43.26,43.89,885700.0,0.13,1.0,27.107001379781998,27.751661075492002,27.075707219795998,27.470013635619,885700.0,42.93,42.27,42.990000000000016,0.5700000000000003,-0.07000000000000027,0.8466666666666427,True,0.4399999999999977,0.4399999999999977
6448,6448,13484117,TKR,2011-01-25,50.11,51.03,49.85,51.03,1473300.0,0.0,1.0,31.363007137864,31.938819681604,31.200277505937,31.938819681604,1473300.0,50.49,49.31,49.65666666666666,0.7000000000000028,-0.6400000000000006,0.730000000000004,True,1.1000000000000014,1.1000000000000014
6519,6519,13484188,TKR,2011-05-06,53.01,53.28,52.09,52.48,999600.0,0.0,1.0,33.260364713444,33.429772343563,32.683123899704,32.927823809875996,999600.0,53.06,51.46,53.05666666666664,1.0300000000000011,-2.520000000000003,2.046666666666667,True,-0.8200000000000003,-0.8200000000000003
6604,6604,13484273,TKR,2011-09-07,35.94,37.01,35.64,36.97,2257600.0,0.0,1.0,22.697536527428998,23.373283997778,22.508074619854003,23.348022410101,2257600.0,35.14,33.69,35.676666666666605,1.2399999999999949,-3.4200000000000017,2.246666666666698,True,0.6000000000000014,0.6000000000000014
6672,6672,13484341,TKR,2011-12-13,40.26,40.47,37.93,38.33,1841500.0,0.0,1.0,25.512081580005002,25.64515503087,24.035599958509998,24.289073198252,1841500.0,41.99,39.26,40.07666666666661,0.6999999999999957,-1.490000000000002,1.6966666666667294,True,-2.3399999999999963,-2.3399999999999963
6742,6742,13484411,TKR,2012-03-26,52.02,53.06,51.96,52.93,1489100.0,0.0,1.0,33.063746945674,33.724767645857,33.025611136048,33.642140058334,1489100.0,51.57,50.2,51.556666666666615,0.9500000000000028,-1.2799999999999943,0.4033333333333857,True,1.0700000000000005,1.0700000000000005
6815,6815,13484484,TKR,2012-07-10,44.41,44.6,41.75,42.24,1651500.0,0.0,1.0,28.313790545055,28.43492587952,26.617895862555,26.930297514594997,1651500.0,44.48,43.74,44.66999999999998,0.17999999999999972,-1.6200000000000043,0.7433333333333607,True,-2.1499999999999986,-2.1499999999999986
6884,6884,13484553,TKR,2012-10-16,37.57,39.07,37.42,38.5,1594300.0,0.0,1.0,24.04436367162,25.004346251003,23.948365413681003,24.639552870837,1594300.0,37.52,37.03,37.49000000000007,0.1700000000000017,-0.02000000000000313,0.3666666666665961,True,0.9399999999999976,0.9399999999999976
6901,6901,13484570,TKR,2012-11-12,38.78,38.84,38.04,38.33,1406500.0,0.0,1.0,24.818749618989,24.857148922164,24.34515821316,24.530754845174,1406500.0,39.31,38.39,38.82666666666674,0.37000000000000455,-1.6799999999999995,1.1099999999999213,True,-0.730000000000004,-0.730000000000004
7191,7191,13484860,TKR,2014-01-08,54.45,55.16,54.2,54.89,774800.0,0.0,1.0,35.387049322591,35.84847824856,35.224574348658,35.673005276712,774800.0,54.89,53.92,54.506666666666824,0.17999999999999972,-0.07000000000000027,1.5233333333331767,True,0.4299999999999997,0.4299999999999997
7235,7235,13484904,TKR,2014-03-13,59.92,60.22,58.9,59.34,1083900.0,0.0,1.0,39.060226753346,39.25578863629,38.395316351336,38.682140446321,1083900.0,59.65,58.93,59.600000000000136,0.7899999999999991,-0.4799999999999969,0.5266666666665429,True,-0.6499999999999986,-0.6499999999999986
7308,7308,13484977,TKR,2014-06-26,67.5,67.6,66.51,67.22,1171400.0,0.0,1.0,44.126407980832006,44.1917804371,43.47922066378001,43.943365103282005,1171400.0,67.75,66.92,67.1733333333335,0.5600000000000023,-0.18999999999999773,1.2866666666665054,True,-0.39000000000000057,-0.39000000000000057
7419,7419,13485088,TKR,2014-12-03,42.88,43.53,42.73,43.21,567985.0,0.0,1.0,39.687547336886,40.289154281125,39.548714965138004,39.99297855473,567985.0,42.9,42.055,42.53000000000018,0.730000000000004,-0.4600000000000009,0.026666666666471883,True,0.0899999999999963,0.0899999999999963
7509,7509,13485178,TKR,2015-04-15,41.64,42.33,41.582,42.05,1609450.0,0.0,1.0,38.76829139946,39.410705450028,38.714291377818,39.150015690377,1609450.0,41.8,41.38,41.59333333333354,0.09000000000000341,-0.030000000000001137,0.3999999999997783,True,0.3999999999999986,0.3999999999999986
7539,7539,13485208,TKR,2015-05-28,40.41,40.49,39.53,39.93,624168.0,0.0,1.0,37.863050114075996,37.938007897028996,37.038514501595,37.413303416359,624168.0,40.64,40.04,40.35666666666689,0.0899999999999963,-0.21000000000000085,0.11666666666643975,True,-0.6099999999999994,-0.6099999999999994
7640,7640,13485309,TKR,2015-10-20,28.56,29.42,28.37,28.69,1116194.0,0.0,1.0,26.977420899728,27.789766206933,26.79794926209,27.100217283376,1116194.0,28.76,28.37,28.823333333333572,0.14999999999999858,-1.240000000000002,0.18333333333309554,True,0.25,0.25
7656,7656,13485325,TKR,2015-11-11,31.95,31.95,31.39,31.52,350385.0,0.0,1.0,30.179572750221,30.179572750221,29.650603712972003,29.773400096619,350385.0,31.91,31.2,31.84666666666691,0.5999999999999979,-0.16999999999999815,2.6899999999997557,True,-0.8200000000000003,-0.8200000000000003
7692,7692,13485361,TKR,2016-01-05,28.35,28.43,27.51,27.82,554930.0,0.0,1.0,27.002144821006,27.078341349602,26.202081270754,26.497342819062,554930.0,28.36,27.74,28.28000000000024,0.41000000000000014,-0.14999999999999858,0.5399999999997611,True,-1.240000000000002,-1.240000000000002
7719,7719,13485388,TKR,2016-02-12,28.4,30.02,28.32,29.89,1183347.0,0.0,1.0,27.049767651379,28.592747355436,26.973571122783,28.468927996469002,1183347.0,28.58,27.63,28.383333333333567,0.6499999999999986,-0.10000000000000142,3.1233333333330897,True,2.0500000000000007,2.0500000000000007
7738,7738,13485407,TKR,2016-03-11,30.69,31.365,30.67,31.32,455286.0,0.0,1.0,29.483050955064996,30.131505154956002,29.46383749729,30.088274874964,455286.0,30.66,29.87,30.660000000000238,0.17999999999999972,-0.9399999999999976,0.9233333333330941,True,0.4299999999999997,0.4299999999999997
7749,7749,13485418,TKR,2016-03-29,32.07,33.0,31.98,32.87,761458.0,0.0,1.0,30.808779541509995,31.702205328027002,30.722318981524,31.577317852491998,761458.0,32.36,31.82,32.09000000000023,0.10999999999999943,-1.1400000000000006,1.2966666666664215,True,1.1000000000000014,1.1000000000000014
7827,7827,13485496,TKR,2016-07-19,31.46,31.7,31.42,31.53,439410.0,0.0,1.0,30.461611631381,30.693995191188,30.422881038078998,30.529390169657997,439410.0,31.81,31.36,31.460000000000264,0.10000000000000142,-0.3999999999999986,1.0933333333330817,True,-0.010000000000001565,-0.010000000000001565
7860,7860,13485529,TKR,2016-09-02,34.08,34.14,33.8,33.95,266780.0,0.0,1.0,33.251700469824,33.310242196002996,32.978505747654,33.124860063102005,266780.0,33.99,33.27,34.083333333333584,0.1599999999999966,-0.19000000000000486,0.5966666666664082,True,-0.07000000000000027,-0.07000000000000027
7889,7889,13485558,TKR,2016-10-14,34.67,34.76,34.13,34.42,383634.0,0.0,1.0,33.827360777254,33.915173366522005,33.30048524164,33.583436918173,383634.0,34.42,34.02,34.473333333333585,0.4600000000000009,-0.019999999999996017,0.27333333333307763,True,-0.28999999999999915,-0.28999999999999915
7943,7943,13485612,TKR,2017-01-03,40.25,41.15,40.05,40.95,1053843.0,0.0,1.0,39.538686481627,40.422781334633,39.342220958737,40.226315811743,1053843.0,40.0,39.4,40.10000000000029,0.25,-0.5499999999999972,0.6666666666663872,True,0.7999999999999972,0.7999999999999972
7957,7957,13485626,TKR,2017-01-24,43.0,44.375,42.6,44.15,890751.0,0.0,1.0,42.240087421366,43.590787891234996,41.847156375585996,43.369764177984,890751.0,42.95,42.025,43.06666666666697,0.25,-1.25,1.3499999999997028,True,1.3999999999999986,1.3999999999999986
7966,7966,13485635,TKR,2017-02-06,44.6,44.9,44.4738,44.75,1224977.0,0.0,1.0,43.811811604487,44.106509888822,43.687841859543,43.95916074665399,1224977.0,44.8,44.1,44.500000000000284,0.30000000000000426,-0.049999999999997165,1.1166666666663687,True,0.4499999999999957,0.4499999999999957
7976,7976,13485645,TKR,2017-02-21,44.55,44.95,44.3,44.75,671306.0,0.0,1.0,44.01838737563301,44.41361419830999,43.77137061146,44.216000786971996,671306.0,44.6,43.7,44.46666666666697,0.5499999999999972,-0.7000000000000028,0.049999999999705835,True,-0.19999999999999574,-0.19999999999999574
7990,7990,13485659,TKR,2017-03-13,44.75,45.2,44.45,44.85,526949.0,0.0,1.0,44.216000786971996,44.660630962483,43.919580669964,44.314807492641,526949.0,44.675,43.45,44.216666666666974,1.0,-0.10000000000000142,1.416666666666366,True,-0.4500000000000029,-0.4500000000000029
8027,8027,13485696,TKR,2017-05-04,47.7,48.05,47.1,47.2,886807.0,0.0,1.0,47.130798604213,47.476622074055996,46.53795837019801,46.636765075867004,886807.0,47.8,47.15,48.050000000000296,0.20000000000000284,-0.75,4.083333333333023,True,-0.10000000000000142,-0.10000000000000142
8116,8116,13485785,TKR,2017-09-11,44.45,45.1,44.35,45.05,827598.0,0.0,1.0,44.45,45.1,44.35,45.05,827598.0,44.35,43.75,44.4000000000003,0.5,-0.25,0.31666666666638577,True,0.8499999999999943,0.8499999999999943
8178,8178,13485847,TKR,2017-12-08,49.55,49.8,48.85,49.0,460195.0,0.0,1.0,49.55,49.8,48.85,49.0,460195.0,49.75,48.65,49.00000000000034,0.8999999999999986,-0.30000000000000426,2.333333333332994,True,-0.5999999999999943,-0.5999999999999943
