,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7647,7647,4771597,ENZ,2010-10-04,3.85,3.89,3.65,3.68,137200.0,0.0,1.0,3.85,3.89,3.65,3.68,137200.0,3.89,3.79,3.8533333333333655,0.05000000000000026,-0.08999999999999986,0.04666666666663488,True,-0.10000000000000007,-0.10000000000000007
7665,7665,4771615,ENZ,2010-10-28,4.24,4.25,4.11,4.18,85100.0,0.0,1.0,4.24,4.25,4.11,4.18,85100.0,4.2199,4.12,4.216666666666697,0.10000000000000052,-0.1200000000000001,0.24666666666663464,True,-0.07000000000000027,-0.07000000000000027
7881,7881,4771831,ENZ,2011-09-07,2.76,2.87,2.75,2.85,109000.0,0.0,1.0,2.76,2.87,2.75,2.85,109000.0,2.75,2.56,2.6900000000000257,0.19999999999999973,-0.15000000000000036,0.07333333333330705,True,0.05000000000000026,0.05000000000000026
7911,7911,4771861,ENZ,2011-10-19,2.81,2.81,2.74,2.75,87500.0,0.0,1.0,2.81,2.81,2.74,2.75,87500.0,2.86,2.6489999999999996,2.796666666666692,0.03000000000000025,-0.08000000000000007,0.24666666666664086,True,-0.05000000000000026,-0.05000000000000026
8134,8134,4772084,ENZ,2012-09-07,1.74,1.79,1.68,1.79,86100.0,0.0,1.0,1.74,1.79,1.68,1.79,86100.0,1.79,1.7009999999999998,1.7533333333333594,0.030000000000000027,-0.1200000000000001,0.08333333333330684,True,0.010000000000000007,0.010000000000000007
8154,8154,4772104,ENZ,2012-10-05,1.95,2.09,1.95,2.09,210400.0,0.0,1.0,1.95,2.09,1.95,2.09,210400.0,1.98,1.874,1.913333333333359,0.07000000000000006,-0.05000000000000005,0.009999999999973808,True,0.1399999999999999,0.1399999999999999
8196,8196,4772146,ENZ,2012-12-07,2.62,2.74,2.55,2.71,94800.0,0.0,1.0,2.62,2.74,2.55,2.71,94800.0,2.71,2.55,2.6533333333333595,0.010000000000000231,-0.21999999999999972,0.01566666666664096,True,0.10000000000000007,0.10000000000000007
8222,8222,4772172,ENZ,2013-01-16,2.98,2.983,2.82,2.85,57800.0,0.0,1.0,2.98,2.983,2.82,2.85,57800.0,3.0,2.88,2.9733333333333616,0.020000000000000014,-0.020000000000000014,0.3266666666666387,True,-0.10000000000000007,-0.10000000000000007
8225,8225,4772175,ENZ,2013-01-22,2.95,3.06,2.9,2.94,80400.0,0.0,1.0,2.95,3.06,2.9,2.94,80400.0,2.95,2.83,2.8866666666666947,0.1200000000000001,-0.029999999999999805,0.08666666666663847,True,-0.040000000000000036,-0.040000000000000036
8251,8251,4772201,ENZ,2013-02-28,3.0,3.0,2.87,3.0,74600.0,0.0,1.0,3.0,3.0,2.87,3.0,74600.0,3.0,2.9,2.9866666666666952,0.029999999999999805,-0.049999999999999815,0.2799999999999714,True,-0.040000000000000036,-0.040000000000000036
8355,8355,4772305,ENZ,2013-07-29,2.2341,2.25,2.13,2.14,91700.0,0.0,1.0,2.2341,2.25,2.13,2.14,91700.0,2.27,2.19,2.2080333333333644,0.04410000000000025,-0.0059000000000000155,0.0007666666666361621,True,-0.07410000000000005,-0.07410000000000005
8368,8368,4772318,ENZ,2013-08-15,2.35,2.41,2.32,2.38,42300.0,0.0,1.0,2.35,2.41,2.32,2.38,42300.0,2.39,2.33,2.3433333333333652,0.020000000000000014,-0.029999999999999805,0.1599999999999686,True,0.020000000000000014,0.020000000000000014
8391,8391,4772341,ENZ,2013-09-18,2.5,2.56,2.495,2.51,67900.0,0.0,1.0,2.5,2.56,2.495,2.51,67900.0,2.52,2.39,2.5066666666666984,0.020000000000000014,-0.049999999999999815,0.04666666666663488,True,-0.020000000000000014,-0.020000000000000014
8452,8452,4772402,ENZ,2013-12-13,2.42,2.46,2.42,2.45,171300.0,0.0,1.0,2.42,2.46,2.42,2.45,171300.0,2.45,2.35,2.4133333333333646,0.029999999999999805,-0.020000000000000014,0.006999999999969031,True,0.03000000000000025,0.03000000000000025
8532,8532,4772482,ENZ,2014-04-10,4.17,4.225,4.03,4.19,420800.0,0.0,1.0,4.17,4.225,4.03,4.19,420800.0,4.23,4.0,4.1466666666666985,0.08000000000000007,-0.23000000000000045,0.16999999999996707,True,-0.009999999999999787,-0.009999999999999787
8585,8585,4772535,ENZ,2014-06-26,5.09,5.09,4.875,4.94,294300.0,0.0,1.0,5.09,5.09,4.875,4.94,294300.0,5.22,4.85,5.0900000000000345,0.1899999999999995,-0.41000000000000014,0.2799999999999656,True,-0.16000000000000014,-0.16000000000000014
8679,8679,4772629,ENZ,2014-11-07,5.07,5.07,4.83,4.94,379528.0,0.0,1.0,5.07,5.07,4.83,4.94,379528.0,5.095,4.97,5.1066666666666976,0.07000000000000027,-0.1999999999999993,0.1633333333333029,True,-0.16000000000000014,-0.16000000000000014
8830,8830,4772780,ENZ,2015-06-17,2.99,3.12,2.98,3.05,213871.0,0.0,1.0,2.99,3.12,2.98,3.05,213871.0,3.04,2.965,2.98666666666669,0.020000000000000014,-0.029999999999999805,0.4666666666666442,True,0.07999999999999963,0.07999999999999963
8854,8854,4772804,ENZ,2015-07-22,3.14,3.25,3.08,3.2,188150.0,0.0,1.0,3.14,3.25,3.08,3.2,188150.0,3.17,3.06,3.150000000000021,0.010000000000000231,-0.10000000000000007,0.17333333333331158,True,0.08999999999999986,0.08999999999999986
8894,8894,4772844,ENZ,2015-09-17,3.01,3.09,2.9,3.09,139356.0,0.0,1.0,3.01,3.09,2.9,3.09,139356.0,3.03,2.94,2.9800000000000204,0.05999999999999961,-0.03000000000000025,0.14999999999997948,True,0.0900000000000003,0.0900000000000003
8903,8903,4772853,ENZ,2015-09-30,3.11,3.25,3.08,3.17,136391.0,0.0,1.0,3.11,3.25,3.08,3.17,136391.0,3.15,2.99,3.146666666666688,0.009999999999999787,-0.29000000000000004,0.1199999999999788,True,0.07000000000000027,0.07000000000000027
8978,8978,4772928,ENZ,2016-01-19,4.52,4.7,4.43,4.62,194062.0,0.0,1.0,4.52,4.7,4.43,4.62,194062.0,4.55,4.29,4.480000000000022,0.22999999999999954,-0.3200000000000003,0.006666666666643728,True,-0.009999999999999787,-0.009999999999999787
8989,8989,4772939,ENZ,2016-02-03,4.58,4.58,4.341,4.54,127152.0,0.0,1.0,4.58,4.58,4.341,4.54,127152.0,4.64,4.44,4.590000000000021,0.03000000000000025,-0.21,0.13999999999998014,True,-0.040000000000000036,-0.040000000000000036
9028,9028,4772978,ENZ,2016-03-31,4.43,4.6,4.391,4.55,169573.0,0.0,1.0,4.43,4.6,4.391,4.55,169573.0,4.45,4.275,4.3733333333333535,0.1299999999999999,-0.07000000000000027,0.0566666666666471,True,0.14000000000000054,0.14000000000000054
9118,9118,4773068,ENZ,2016-08-08,6.71,6.77,6.66,6.73,81805.0,0.0,1.0,6.71,6.77,6.66,6.73,81805.0,6.79,6.6989,6.720000000000023,0.009999999999999787,-0.040000000000000036,0.1899999999999764,True,0.05999999999999961,0.05999999999999961
9166,9166,4773116,ENZ,2016-10-14,5.21,5.6975,5.21,5.63,563495.0,0.0,1.0,5.21,5.6975,5.21,5.63,563495.0,5.09,4.92,5.103333333333357,0.17999999999999972,-0.040000000000000036,0.1899999999999782,True,0.5599999999999996,0.5599999999999996
9210,9210,4773160,ENZ,2016-12-16,6.93,7.15,6.8,6.83,252162.0,0.0,1.0,6.93,7.15,6.8,6.83,252162.0,7.04,6.85,6.896666666666684,0.05999999999999961,-0.1299999999999999,0.056666666666647984,True,-0.09999999999999963,-0.09999999999999963
9257,9257,4773207,ENZ,2017-02-27,6.63,6.69,6.55,6.63,143361.0,0.0,1.0,6.63,6.69,6.55,6.63,143361.0,6.67,6.51,6.616666666666684,0.08999999999999986,-0.07000000000000027,0.05333333333331503,True,-0.01999999999999957,-0.01999999999999957
9300,9300,4773250,ENZ,2017-04-28,8.75,8.85,8.7,8.8,156980.0,0.0,1.0,8.75,8.85,8.7,8.8,156980.0,8.76,8.5477,8.696666666666685,0.13000000000000078,-0.09999999999999963,0.8166666666666478,True,0.08999999999999986,0.08999999999999986
9316,9316,4773266,ENZ,2017-05-22,9.11,9.14,8.85,8.94,259322.0,0.0,1.0,9.11,9.14,8.85,8.94,259322.0,9.386000000000001,8.72,8.93333333333335,0.3200000000000003,-0.040000000000000924,0.2699999999999818,True,-0.11999999999999922,-0.11999999999999922
9346,9346,4773296,ENZ,2017-07-05,11.23,11.37,11.03,11.24,178804.0,0.0,1.0,11.23,11.37,11.03,11.24,178804.0,11.22,10.97,11.226666666666686,0.08000000000000007,-0.129999999999999,0.6233333333333153,True,-0.13000000000000078,-0.13000000000000078
9362,9362,4773312,ENZ,2017-07-27,11.35,11.36,10.81,10.97,279029.0,0.0,1.0,11.35,11.36,10.81,10.97,279029.0,11.46,11.14,11.293333333333347,0.15000000000000036,-0.05000000000000071,0.11999999999998325,True,-0.3899999999999988,-0.3899999999999988
9374,9374,4773324,ENZ,2017-08-14,11.15,11.349,10.93,11.31,214908.0,0.0,1.0,11.15,11.349,10.93,11.31,214908.0,11.19,10.74,11.08333333333335,0.2599999999999998,-0.129999999999999,0.04666666666665265,True,0.23000000000000045,0.23000000000000045
9453,9453,4773403,ENZ,2017-12-06,9.22,9.37,9.17,9.27,95878.0,0.0,1.0,9.22,9.37,9.17,9.27,95878.0,9.42,9.18,9.30333333333334,0.02000000000000135,-0.5899999999999999,0.019999999999996017,True,0.05999999999999873,0.05999999999999873
